method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
ni_tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,42,0,63,1665,0.4,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,40,0,65,1665,0.38095238095238093,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,40,0,65,1665,0.38095238095238093,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,40,0,65,1665,0.38095238095238093,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,18,0,87,1665,0.17142857142857143,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,18,0,87,1665,0.17142857142857143,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,18,0,87,1665,0.17142857142857143,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,18,0,87,1665,0.17142857142857143,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,18,0,87,1665,0.17142857142857143,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,18,0,87,1665,0.17142857142857143,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,18,0,87,1665,0.17142857142857143,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,18,0,87,1665,0.17142857142857143,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,18,0,87,1665,0.17142857142857143,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,18,0,87,1665,0.17142857142857143,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,18,0,87,1665,0.17142857142857143,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,20,0,85,1665,0.19047619047619047,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,20,0,85,1665,0.19047619047619047,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,18,0,87,1665,0.17142857142857143,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,18,0,87,1665,0.17142857142857143,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,18,0,87,1665,0.17142857142857143,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,18,0,87,1665,0.17142857142857143,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,18,0,87,1665,0.17142857142857143,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,18,0,87,1665,0.17142857142857143,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,18,0,87,1665,0.17142857142857143,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,18,0,87,1665,0.17142857142857143,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,18,0,87,1665,0.17142857142857143,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,20,0,85,1665,0.19047619047619047,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,20,0,85,1665,0.19047619047619047,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,20,0,85,1665,0.19047619047619047,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,18,0,87,1665,0.17142857142857143,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,18,0,87,1665,0.17142857142857143,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,18,0,87,1665,0.17142857142857143,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,18,0,87,1665,0.17142857142857143,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,18,0,87,1665,0.17142857142857143,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,27,0,78,1665,0.2571428571428571,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,26,0,79,1665,0.24761904761904763,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,26,0,79,1665,0.24761904761904763,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,20,0,85,1665,0.19047619047619047,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,20,0,85,1665,0.19047619047619047,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,20,0,85,1665,0.19047619047619047,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,20,0,85,1665,0.19047619047619047,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,18,0,87,1665,0.17142857142857143,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,18,0,87,1665,0.17142857142857143,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,29,0,76,1665,0.2761904761904762,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,27,0,78,1665,0.2571428571428571,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,27,0,78,1665,0.2571428571428571,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,26,0,79,1665,0.24761904761904763,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,20,0,85,1665,0.19047619047619047,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,20,0,85,1665,0.19047619047619047,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,20,0,85,1665,0.19047619047619047,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,20,0,85,1665,0.19047619047619047,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,29,0,76,1665,0.2761904761904762,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,29,0,76,1665,0.2761904761904762,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,27,0,78,1665,0.2571428571428571,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,27,0,78,1665,0.2571428571428571,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,26,0,79,1665,0.24761904761904763,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,26,0,79,1665,0.24761904761904763,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,20,0,85,1665,0.19047619047619047,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,20,0,85,1665,0.19047619047619047,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,32,0,73,1665,0.3047619047619048,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,32,0,73,1665,0.3047619047619048,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,29,0,76,1665,0.2761904761904762,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,29,0,76,1665,0.2761904761904762,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,27,0,78,1665,0.2571428571428571,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,26,0,79,1665,0.24761904761904763,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,26,0,79,1665,0.24761904761904763,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,32,0,73,1665,0.3047619047619048,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,32,0,73,1665,0.3047619047619048,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,29,0,76,1665,0.2761904761904762,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,29,0,76,1665,0.2761904761904762,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,27,0,78,1665,0.2571428571428571,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,26,0,79,1665,0.24761904761904763,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,26,0,79,1665,0.24761904761904763,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,26,0,79,1665,0.24761904761904763,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,32,0,73,1665,0.3047619047619048,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,32,0,73,1665,0.3047619047619048,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,29,0,76,1665,0.2761904761904762,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,29,0,76,1665,0.2761904761904762,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,27,0,78,1665,0.2571428571428571,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,26,0,79,1665,0.24761904761904763,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,26,0,79,1665,0.24761904761904763,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,26,0,79,1665,0.24761904761904763,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,32,0,73,1665,0.3047619047619048,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,32,0,73,1665,0.3047619047619048,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,29,0,76,1665,0.2761904761904762,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,29,0,76,1665,0.2761904761904762,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,27,0,78,1665,0.2571428571428571,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,27,0,78,1665,0.2571428571428571,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,26,0,79,1665,0.24761904761904763,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,26,0,79,1665,0.24761904761904763,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,40,0,65,1665,0.38095238095238093,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,40,0,65,1665,0.38095238095238093,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,32,0,73,1665,0.3047619047619048,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,32,0,73,1665,0.3047619047619048,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,29,0,76,1665,0.2761904761904762,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,27,0,78,1665,0.2571428571428571,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,27,0,78,1665,0.2571428571428571,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,27,0,78,1665,0.2571428571428571,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,26,0,79,1665,0.24761904761904763,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,40,0,65,1665,0.38095238095238093,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,40,0,65,1665,0.38095238095238093,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,32,0,73,1665,0.3047619047619048,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,29,0,76,1665,0.2761904761904762,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,29,0,76,1665,0.2761904761904762,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,27,0,78,1665,0.2571428571428571,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,27,0,78,1665,0.2571428571428571,0.0,1.0,0.0,0.1400775218551809
ni_tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,21,105,1665,27,0,78,1665,0.2571428571428571,0.0,1.0,0.0,0.1400775218551809
