method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
fbc_tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,4,0,26,1740,0.13333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,9,0,21,1740,0.3,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,15,0,15,1740,0.5,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,16,0,14,1740,0.5333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,4,0,26,1740,0.13333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,9,0,21,1740,0.3,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,16,0,14,1740,0.5333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,4,0,26,1740,0.13333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,9,0,21,1740,0.3,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,16,0,14,1740,0.5333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,16,0,14,1740,0.5333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,9,0,21,1740,0.3,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,15,0,15,1740,0.5,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,16,0,14,1740,0.5333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,8,0,22,1740,0.26666666666666666,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,9,0,21,1740,0.3,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,16,0,14,1740,0.5333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,16,0,14,1740,0.5333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,4,0,26,1740,0.13333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,9,0,21,1740,0.3,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,16,0,14,1740,0.5333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,16,0,14,1740,0.5333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,9,0,21,1740,0.3,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,15,0,15,1740,0.5,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,16,0,14,1740,0.5333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,8,0,22,1740,0.26666666666666666,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,9,0,21,1740,0.3,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,16,0,14,1740,0.5333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,16,0,14,1740,0.5333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.057658852501349014
nbs_extent,threshold=1.0,chain,0.5,30,4,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.7017149925231934
nbs_extent,threshold=1.0,chain,0.5,30,5,30,1740,30,451,0,1289,1.0,0.2591954022988506,0.062370062370062374,0.9376299376299376,0.6748480796813965
fbc_tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,26,30,1740,22,2,8,1738,0.7333333333333333,0.0011494252873563218,0.9166666666666666,0.08333333333333333,0.05761385776779868
fbc_tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,26,30,1740,22,2,8,1738,0.7333333333333333,0.0011494252873563218,0.9166666666666666,0.08333333333333333,0.05761385776779868
fbc_tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,26,30,1740,22,2,8,1738,0.7333333333333333,0.0011494252873563218,0.9166666666666666,0.08333333333333333,0.05761385776779868
fbc_tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,26,30,1740,22,2,8,1738,0.7333333333333333,0.0011494252873563218,0.9166666666666666,0.08333333333333333,0.05761385776779868
fbc_tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,26,30,1740,22,2,8,1738,0.7333333333333333,0.0011494252873563218,0.9166666666666666,0.08333333333333333,0.05761385776779868
fbc_tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,26,30,1740,22,2,8,1738,0.7333333333333333,0.0011494252873563218,0.9166666666666666,0.08333333333333333,0.05761385776779868
fbc_tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,26,30,1740,22,2,8,1738,0.7333333333333333,0.0011494252873563218,0.9166666666666666,0.08333333333333333,0.05761385776779868
fbc_tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,26,30,1740,22,2,8,1738,0.7333333333333333,0.0011494252873563218,0.9166666666666666,0.08333333333333333,0.05761385776779868
fbc_tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,26,30,1740,22,2,8,1738,0.7333333333333333,0.0011494252873563218,0.9166666666666666,0.08333333333333333,0.05761385776779868
fbc_tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,26,30,1740,22,2,8,1738,0.7333333333333333,0.0011494252873563218,0.9166666666666666,0.08333333333333333,0.05761385776779868
fbc_tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,26,30,1740,22,2,8,1738,0.7333333333333333,0.0011494252873563218,0.9166666666666666,0.08333333333333333,0.05761385776779868
fbc_tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,26,30,1740,22,2,8,1738,0.7333333333333333,0.0011494252873563218,0.9166666666666666,0.08333333333333333,0.05761385776779868
fbc_tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,26,30,1740,22,2,8,1738,0.7333333333333333,0.0011494252873563218,0.9166666666666666,0.08333333333333333,0.05761385776779868
fbc_tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,26,30,1740,22,2,8,1738,0.7333333333333333,0.0011494252873563218,0.9166666666666666,0.08333333333333333,0.05761385776779868
fbc_tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,26,30,1740,22,2,8,1738,0.7333333333333333,0.0011494252873563218,0.9166666666666666,0.08333333333333333,0.05761385776779868
fbc_tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,26,30,1740,22,2,8,1738,0.7333333333333333,0.0011494252873563218,0.9166666666666666,0.08333333333333333,0.05761385776779868
fbc_tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,26,30,1740,22,2,8,1738,0.7333333333333333,0.0011494252873563218,0.9166666666666666,0.08333333333333333,0.05761385776779868
fbc_tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,26,30,1740,22,2,8,1738,0.7333333333333333,0.0011494252873563218,0.9166666666666666,0.08333333333333333,0.05761385776779868
fbc_tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,26,30,1740,22,2,8,1738,0.7333333333333333,0.0011494252873563218,0.9166666666666666,0.08333333333333333,0.05761385776779868
fbc_tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,26,30,1740,22,2,8,1738,0.7333333333333333,0.0011494252873563218,0.9166666666666666,0.08333333333333333,0.05761385776779868
fbc_tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,26,30,1740,22,2,8,1738,0.7333333333333333,0.0011494252873563218,0.9166666666666666,0.08333333333333333,0.05761385776779868
fbc_tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,26,30,1740,22,2,8,1738,0.7333333333333333,0.0011494252873563218,0.9166666666666666,0.08333333333333333,0.05761385776779868
fbc_tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,26,30,1740,21,2,9,1738,0.7,0.0011494252873563218,0.9130434782608695,0.08695652173913043,0.05761385776779868
fbc_tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,26,30,1740,21,2,9,1738,0.7,0.0011494252873563218,0.9130434782608695,0.08695652173913043,0.05761385776779868
fbc_tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,26,30,1740,22,2,8,1738,0.7333333333333333,0.0011494252873563218,0.9166666666666666,0.08333333333333333,0.05761385776779868
fbc_tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,26,30,1740,22,2,8,1738,0.7333333333333333,0.0011494252873563218,0.9166666666666666,0.08333333333333333,0.05761385776779868
fbc_tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,26,30,1740,22,2,8,1738,0.7333333333333333,0.0011494252873563218,0.9166666666666666,0.08333333333333333,0.05761385776779868
fbc_tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,26,30,1740,22,2,8,1738,0.7333333333333333,0.0011494252873563218,0.9166666666666666,0.08333333333333333,0.05761385776779868
fbc_tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,26,30,1740,22,2,8,1738,0.7333333333333333,0.0011494252873563218,0.9166666666666666,0.08333333333333333,0.05761385776779868
fbc_tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,26,30,1740,22,2,8,1738,0.7333333333333333,0.0011494252873563218,0.9166666666666666,0.08333333333333333,0.05761385776779868
fbc_tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,26,30,1740,22,2,8,1738,0.7333333333333333,0.0011494252873563218,0.9166666666666666,0.08333333333333333,0.05761385776779868
fbc_tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,26,30,1740,22,2,8,1738,0.7333333333333333,0.0011494252873563218,0.9166666666666666,0.08333333333333333,0.05761385776779868
fbc_tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,26,30,1740,22,2,8,1738,0.7333333333333333,0.0011494252873563218,0.9166666666666666,0.08333333333333333,0.05761385776779868
fbc_tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,26,30,1740,21,2,9,1738,0.7,0.0011494252873563218,0.9130434782608695,0.08695652173913043,0.05761385776779868
fbc_tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,26,30,1740,21,2,9,1738,0.7,0.0011494252873563218,0.9130434782608695,0.08695652173913043,0.05761385776779868
fbc_tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,26,30,1740,22,2,8,1738,0.7333333333333333,0.0011494252873563218,0.9166666666666666,0.08333333333333333,0.05761385776779868
fbc_tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,26,30,1740,22,2,8,1738,0.7333333333333333,0.0011494252873563218,0.9166666666666666,0.08333333333333333,0.05761385776779868
fbc_tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,26,30,1740,22,2,8,1738,0.7333333333333333,0.0011494252873563218,0.9166666666666666,0.08333333333333333,0.05761385776779868
fbc_tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,26,30,1740,22,2,8,1738,0.7333333333333333,0.0011494252873563218,0.9166666666666666,0.08333333333333333,0.05761385776779868
fbc_tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,26,30,1740,22,2,8,1738,0.7333333333333333,0.0011494252873563218,0.9166666666666666,0.08333333333333333,0.05761385776779868
fbc_tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,26,30,1740,22,2,8,1738,0.7333333333333333,0.0011494252873563218,0.9166666666666666,0.08333333333333333,0.05761385776779868
fbc_tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,26,30,1740,22,2,8,1738,0.7333333333333333,0.0011494252873563218,0.9166666666666666,0.08333333333333333,0.05761385776779868
