method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
ni_tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,21,36,1734,35,2,1,1732,0.9722222222222222,0.0011534025374855825,0.9459459459459459,0.05405405405405406,0.06627259742129933
ni_tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,21,36,1734,35,1,1,1733,0.9722222222222222,0.0005767012687427913,0.9722222222222222,0.027777777777777776,0.06627259742129933
ni_tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,21,36,1734,34,1,2,1733,0.9444444444444444,0.0005767012687427913,0.9714285714285714,0.02857142857142857,0.06627259742129933
ni_tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,21,36,1734,34,1,2,1733,0.9444444444444444,0.0005767012687427913,0.9714285714285714,0.02857142857142857,0.06627259742129933
ni_tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,21,36,1734,33,0,3,1734,0.9166666666666666,0.0,1.0,0.0,0.06627259742129933
ni_tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,21,36,1734,33,0,3,1734,0.9166666666666666,0.0,1.0,0.0,0.06627259742129933
ni_tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,21,36,1734,36,4,0,1730,1.0,0.002306805074971165,0.9,0.1,0.06627259742129933
ni_tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,21,36,1734,36,4,0,1730,1.0,0.002306805074971165,0.9,0.1,0.06627259742129933
ni_tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,21,36,1734,36,4,0,1730,1.0,0.002306805074971165,0.9,0.1,0.06627259742129933
ni_tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,21,36,1734,35,4,1,1730,0.9722222222222222,0.002306805074971165,0.8974358974358975,0.10256410256410256,0.06627259742129933
ni_tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,21,36,1734,35,4,1,1730,0.9722222222222222,0.002306805074971165,0.8974358974358975,0.10256410256410256,0.06627259742129933
ni_tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,21,36,1734,35,2,1,1732,0.9722222222222222,0.0011534025374855825,0.9459459459459459,0.05405405405405406,0.06627259742129933
ni_tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,21,36,1734,35,2,1,1732,0.9722222222222222,0.0011534025374855825,0.9459459459459459,0.05405405405405406,0.06627259742129933
ni_tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,21,36,1734,35,1,1,1733,0.9722222222222222,0.0005767012687427913,0.9722222222222222,0.027777777777777776,0.06627259742129933
ni_tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,21,36,1734,34,1,2,1733,0.9444444444444444,0.0005767012687427913,0.9714285714285714,0.02857142857142857,0.06627259742129933
ni_tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,21,36,1734,34,1,2,1733,0.9444444444444444,0.0005767012687427913,0.9714285714285714,0.02857142857142857,0.06627259742129933
ni_tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,21,36,1734,33,0,3,1734,0.9166666666666666,0.0,1.0,0.0,0.06627259742129933
ni_tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,21,36,1734,36,4,0,1730,1.0,0.002306805074971165,0.9,0.1,0.06627259742129933
ni_tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,21,36,1734,36,4,0,1730,1.0,0.002306805074971165,0.9,0.1,0.06627259742129933
ni_tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,21,36,1734,36,4,0,1730,1.0,0.002306805074971165,0.9,0.1,0.06627259742129933
ni_tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,21,36,1734,35,4,1,1730,0.9722222222222222,0.002306805074971165,0.8974358974358975,0.10256410256410256,0.06627259742129933
ni_tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,21,36,1734,35,4,1,1730,0.9722222222222222,0.002306805074971165,0.8974358974358975,0.10256410256410256,0.06627259742129933
ni_tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,21,36,1734,35,4,1,1730,0.9722222222222222,0.002306805074971165,0.8974358974358975,0.10256410256410256,0.06627259742129933
ni_tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,21,36,1734,35,2,1,1732,0.9722222222222222,0.0011534025374855825,0.9459459459459459,0.05405405405405406,0.06627259742129933
ni_tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,21,36,1734,35,1,1,1733,0.9722222222222222,0.0005767012687427913,0.9722222222222222,0.027777777777777776,0.06627259742129933
ni_tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,21,36,1734,35,1,1,1733,0.9722222222222222,0.0005767012687427913,0.9722222222222222,0.027777777777777776,0.06627259742129933
ni_tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,21,36,1734,34,1,2,1733,0.9444444444444444,0.0005767012687427913,0.9714285714285714,0.02857142857142857,0.06627259742129933
ni_tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,21,36,1734,34,1,2,1733,0.9444444444444444,0.0005767012687427913,0.9714285714285714,0.02857142857142857,0.06627259742129933
ni_tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,21,36,1734,36,7,0,1727,1.0,0.004036908881199538,0.8372093023255814,0.16279069767441862,0.06627259742129933
ni_tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,21,36,1734,36,4,0,1730,1.0,0.002306805074971165,0.9,0.1,0.06627259742129933
ni_tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,21,36,1734,36,4,0,1730,1.0,0.002306805074971165,0.9,0.1,0.06627259742129933
ni_tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,21,36,1734,36,4,0,1730,1.0,0.002306805074971165,0.9,0.1,0.06627259742129933
ni_tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,21,36,1734,35,4,1,1730,0.9722222222222222,0.002306805074971165,0.8974358974358975,0.10256410256410256,0.06627259742129933
ni_tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,21,36,1734,35,4,1,1730,0.9722222222222222,0.002306805074971165,0.8974358974358975,0.10256410256410256,0.06627259742129933
ni_tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,21,36,1734,35,2,1,1732,0.9722222222222222,0.0011534025374855825,0.9459459459459459,0.05405405405405406,0.06627259742129933
ni_tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,21,36,1734,35,2,1,1732,0.9722222222222222,0.0011534025374855825,0.9459459459459459,0.05405405405405406,0.06627259742129933
ni_tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,21,36,1734,35,1,1,1733,0.9722222222222222,0.0005767012687427913,0.9722222222222222,0.027777777777777776,0.06627259742129933
ni_tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,21,36,1734,35,1,1,1733,0.9722222222222222,0.0005767012687427913,0.9722222222222222,0.027777777777777776,0.06627259742129933
ni_tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,21,36,1734,34,1,2,1733,0.9444444444444444,0.0005767012687427913,0.9714285714285714,0.02857142857142857,0.06627259742129933
ni_tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,21,36,1734,36,7,0,1727,1.0,0.004036908881199538,0.8372093023255814,0.16279069767441862,0.06627259742129933
ni_tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,21,36,1734,36,7,0,1727,1.0,0.004036908881199538,0.8372093023255814,0.16279069767441862,0.06627259742129933
ni_tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,21,36,1734,36,4,0,1730,1.0,0.002306805074971165,0.9,0.1,0.06627259742129933
ni_tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,21,36,1734,36,4,0,1730,1.0,0.002306805074971165,0.9,0.1,0.06627259742129933
ni_tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,21,36,1734,36,4,0,1730,1.0,0.002306805074971165,0.9,0.1,0.06627259742129933
ni_tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,21,36,1734,35,4,1,1730,0.9722222222222222,0.002306805074971165,0.8974358974358975,0.10256410256410256,0.06627259742129933
ni_tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,21,36,1734,35,4,1,1730,0.9722222222222222,0.002306805074971165,0.8974358974358975,0.10256410256410256,0.06627259742129933
ni_tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,21,36,1734,35,2,1,1732,0.9722222222222222,0.0011534025374855825,0.9459459459459459,0.05405405405405406,0.06627259742129933
ni_tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,21,36,1734,35,2,1,1732,0.9722222222222222,0.0011534025374855825,0.9459459459459459,0.05405405405405406,0.06627259742129933
ni_tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,21,36,1734,35,1,1,1733,0.9722222222222222,0.0005767012687427913,0.9722222222222222,0.027777777777777776,0.06627259742129933
ni_tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,21,36,1734,35,1,1,1733,0.9722222222222222,0.0005767012687427913,0.9722222222222222,0.027777777777777776,0.06627259742129933
ni_tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,21,36,1734,36,7,0,1727,1.0,0.004036908881199538,0.8372093023255814,0.16279069767441862,0.06627259742129933
ni_tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,21,36,1734,36,7,0,1727,1.0,0.004036908881199538,0.8372093023255814,0.16279069767441862,0.06627259742129933
ni_tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,21,36,1734,36,7,0,1727,1.0,0.004036908881199538,0.8372093023255814,0.16279069767441862,0.06627259742129933
ni_tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,21,36,1734,36,4,0,1730,1.0,0.002306805074971165,0.9,0.1,0.06627259742129933
ni_tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,21,36,1734,36,4,0,1730,1.0,0.002306805074971165,0.9,0.1,0.06627259742129933
ni_tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,21,36,1734,36,4,0,1730,1.0,0.002306805074971165,0.9,0.1,0.06627259742129933
ni_tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,21,36,1734,35,4,1,1730,0.9722222222222222,0.002306805074971165,0.8974358974358975,0.10256410256410256,0.06627259742129933
ni_tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,21,36,1734,35,4,1,1730,0.9722222222222222,0.002306805074971165,0.8974358974358975,0.10256410256410256,0.06627259742129933
ni_tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,21,36,1734,35,2,1,1732,0.9722222222222222,0.0011534025374855825,0.9459459459459459,0.05405405405405406,0.06627259742129933
ni_tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,21,36,1734,35,2,1,1732,0.9722222222222222,0.0011534025374855825,0.9459459459459459,0.05405405405405406,0.06627259742129933
ni_tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,21,36,1734,35,1,1,1733,0.9722222222222222,0.0005767012687427913,0.9722222222222222,0.027777777777777776,0.06627259742129933
ni_tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,23,36,1734,25,0,11,1734,0.6944444444444444,0.0,1.0,0.0,0.0650899274782701
ni_tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,23,36,1734,25,0,11,1734,0.6944444444444444,0.0,1.0,0.0,0.0650899274782701
ni_tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,23,36,1734,25,0,11,1734,0.6944444444444444,0.0,1.0,0.0,0.0650899274782701
ni_tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,23,36,1734,25,0,11,1734,0.6944444444444444,0.0,1.0,0.0,0.0650899274782701
ni_tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,23,36,1734,24,0,12,1734,0.6666666666666666,0.0,1.0,0.0,0.0650899274782701
ni_tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,23,36,1734,24,0,12,1734,0.6666666666666666,0.0,1.0,0.0,0.0650899274782701
ni_tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,23,36,1734,24,0,12,1734,0.6666666666666666,0.0,1.0,0.0,0.0650899274782701
ni_tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,23,36,1734,24,0,12,1734,0.6666666666666666,0.0,1.0,0.0,0.0650899274782701
ni_tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,23,36,1734,24,0,12,1734,0.6666666666666666,0.0,1.0,0.0,0.0650899274782701
ni_tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,23,36,1734,24,0,12,1734,0.6666666666666666,0.0,1.0,0.0,0.0650899274782701
ni_tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,23,36,1734,24,0,12,1734,0.6666666666666666,0.0,1.0,0.0,0.0650899274782701
ni_tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,23,36,1734,28,0,8,1734,0.7777777777777778,0.0,1.0,0.0,0.0650899274782701
ni_tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,23,36,1734,28,0,8,1734,0.7777777777777778,0.0,1.0,0.0,0.0650899274782701
ni_tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,23,36,1734,25,0,11,1734,0.6944444444444444,0.0,1.0,0.0,0.0650899274782701
ni_tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,23,36,1734,25,0,11,1734,0.6944444444444444,0.0,1.0,0.0,0.0650899274782701
ni_tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,23,36,1734,25,0,11,1734,0.6944444444444444,0.0,1.0,0.0,0.0650899274782701
ni_tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,23,36,1734,25,0,11,1734,0.6944444444444444,0.0,1.0,0.0,0.0650899274782701
ni_tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,23,36,1734,25,0,11,1734,0.6944444444444444,0.0,1.0,0.0,0.0650899274782701
ni_tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,23,36,1734,25,0,11,1734,0.6944444444444444,0.0,1.0,0.0,0.0650899274782701
ni_tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,23,36,1734,25,0,11,1734,0.6944444444444444,0.0,1.0,0.0,0.0650899274782701
ni_tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,23,36,1734,25,0,11,1734,0.6944444444444444,0.0,1.0,0.0,0.0650899274782701
ni_tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,23,36,1734,24,0,12,1734,0.6666666666666666,0.0,1.0,0.0,0.0650899274782701
ni_tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,23,36,1734,28,0,8,1734,0.7777777777777778,0.0,1.0,0.0,0.0650899274782701
ni_tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,23,36,1734,28,0,8,1734,0.7777777777777778,0.0,1.0,0.0,0.0650899274782701
ni_tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,23,36,1734,28,0,8,1734,0.7777777777777778,0.0,1.0,0.0,0.0650899274782701
ni_tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,23,36,1734,28,0,8,1734,0.7777777777777778,0.0,1.0,0.0,0.0650899274782701
ni_tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,23,36,1734,28,0,8,1734,0.7777777777777778,0.0,1.0,0.0,0.0650899274782701
ni_tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,23,36,1734,28,0,8,1734,0.7777777777777778,0.0,1.0,0.0,0.0650899274782701
ni_tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,23,36,1734,25,0,11,1734,0.6944444444444444,0.0,1.0,0.0,0.0650899274782701
ni_tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,23,36,1734,25,0,11,1734,0.6944444444444444,0.0,1.0,0.0,0.0650899274782701
ni_tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,23,36,1734,25,0,11,1734,0.6944444444444444,0.0,1.0,0.0,0.0650899274782701
ni_tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,23,36,1734,25,0,11,1734,0.6944444444444444,0.0,1.0,0.0,0.0650899274782701
ni_tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,23,36,1734,25,0,11,1734,0.6944444444444444,0.0,1.0,0.0,0.0650899274782701
ni_tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,23,36,1734,29,0,7,1734,0.8055555555555556,0.0,1.0,0.0,0.0650899274782701
ni_tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,23,36,1734,29,0,7,1734,0.8055555555555556,0.0,1.0,0.0,0.0650899274782701
ni_tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,23,36,1734,29,0,7,1734,0.8055555555555556,0.0,1.0,0.0,0.0650899274782701
ni_tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,23,36,1734,28,0,8,1734,0.7777777777777778,0.0,1.0,0.0,0.0650899274782701
ni_tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,23,36,1734,28,0,8,1734,0.7777777777777778,0.0,1.0,0.0,0.0650899274782701
ni_tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,23,36,1734,28,0,8,1734,0.7777777777777778,0.0,1.0,0.0,0.0650899274782701
ni_tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,23,36,1734,28,0,8,1734,0.7777777777777778,0.0,1.0,0.0,0.0650899274782701
ni_tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,23,36,1734,28,0,8,1734,0.7777777777777778,0.0,1.0,0.0,0.0650899274782701
ni_tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,23,36,1734,28,0,8,1734,0.7777777777777778,0.0,1.0,0.0,0.0650899274782701
ni_tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,23,36,1734,28,0,8,1734,0.7777777777777778,0.0,1.0,0.0,0.0650899274782701
ni_tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,23,36,1734,25,0,11,1734,0.6944444444444444,0.0,1.0,0.0,0.0650899274782701
ni_tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,23,36,1734,33,0,3,1734,0.9166666666666666,0.0,1.0,0.0,0.0650899274782701
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,23,36,1734,33,0,3,1734,0.9166666666666666,0.0,1.0,0.0,0.0650899274782701
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,23,36,1734,33,0,3,1734,0.9166666666666666,0.0,1.0,0.0,0.0650899274782701
ni_tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,23,36,1734,29,0,7,1734,0.8055555555555556,0.0,1.0,0.0,0.0650899274782701
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,23,36,1734,28,0,8,1734,0.7777777777777778,0.0,1.0,0.0,0.0650899274782701
ni_tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,23,36,1734,28,0,8,1734,0.7777777777777778,0.0,1.0,0.0,0.0650899274782701
ni_tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,23,36,1734,28,0,8,1734,0.7777777777777778,0.0,1.0,0.0,0.0650899274782701
ni_tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,23,36,1734,28,0,8,1734,0.7777777777777778,0.0,1.0,0.0,0.0650899274782701
ni_tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,23,36,1734,28,0,8,1734,0.7777777777777778,0.0,1.0,0.0,0.0650899274782701
ni_tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,23,36,1734,28,0,8,1734,0.7777777777777778,0.0,1.0,0.0,0.0650899274782701
ni_tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,23,36,1734,28,0,8,1734,0.7777777777777778,0.0,1.0,0.0,0.0650899274782701
ni_tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,23,36,1734,33,0,3,1734,0.9166666666666666,0.0,1.0,0.0,0.0650899274782701
ni_tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,23,36,1734,33,0,3,1734,0.9166666666666666,0.0,1.0,0.0,0.0650899274782701
ni_tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,23,36,1734,33,0,3,1734,0.9166666666666666,0.0,1.0,0.0,0.0650899274782701
ni_tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,23,36,1734,33,0,3,1734,0.9166666666666666,0.0,1.0,0.0,0.0650899274782701
ni_tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,23,36,1734,29,0,7,1734,0.8055555555555556,0.0,1.0,0.0,0.0650899274782701
ni_tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,100,23,36,1734,29,0,7,1734,0.8055555555555556,0.0,1.0,0.0,0.0650899274782701
