method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,29,7,1,1733,0.9666666666666667,0.004022988505747126,0.8055555555555556,0.19444444444444445,1.4657880623232236
tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,29,7,1,1733,0.9666666666666667,0.004022988505747126,0.8055555555555556,0.19444444444444445,1.4657880623232236
tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,28,4,2,1736,0.9333333333333333,0.0022988505747126436,0.875,0.125,1.4657880623232236
tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,28,3,2,1737,0.9333333333333333,0.0017241379310344827,0.9032258064516129,0.0967741935483871,1.4657880623232236
tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,39,0,1701,1.0,0.022413793103448276,0.43478260869565216,0.5652173913043478,1.4657880623232236
tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,39,0,1701,1.0,0.022413793103448276,0.43478260869565216,0.5652173913043478,1.4657880623232236
tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,39,0,1701,1.0,0.022413793103448276,0.43478260869565216,0.5652173913043478,1.4657880623232236
tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,39,0,1701,1.0,0.022413793103448276,0.43478260869565216,0.5652173913043478,1.4657880623232236
tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,39,0,1701,1.0,0.022413793103448276,0.43478260869565216,0.5652173913043478,1.4657880623232236
tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,39,0,1701,1.0,0.022413793103448276,0.43478260869565216,0.5652173913043478,1.4657880623232236
tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,19,0,1721,1.0,0.010919540229885057,0.6122448979591837,0.3877551020408163,1.4657880623232236
tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,19,0,1721,1.0,0.010919540229885057,0.6122448979591837,0.3877551020408163,1.4657880623232236
tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,29,7,1,1733,0.9666666666666667,0.004022988505747126,0.8055555555555556,0.19444444444444445,1.4657880623232236
tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,29,7,1,1733,0.9666666666666667,0.004022988505747126,0.8055555555555556,0.19444444444444445,1.4657880623232236
tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,28,4,2,1736,0.9333333333333333,0.0022988505747126436,0.875,0.125,1.4657880623232236
tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,39,0,1701,1.0,0.022413793103448276,0.43478260869565216,0.5652173913043478,1.4657880623232236
tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,39,0,1701,1.0,0.022413793103448276,0.43478260869565216,0.5652173913043478,1.4657880623232236
tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,58,0,1682,1.0,0.03333333333333333,0.3409090909090909,0.6590909090909091,1.4657880623232236
tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,39,0,1701,1.0,0.022413793103448276,0.43478260869565216,0.5652173913043478,1.4657880623232236
tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,39,0,1701,1.0,0.022413793103448276,0.43478260869565216,0.5652173913043478,1.4657880623232236
tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,39,0,1701,1.0,0.022413793103448276,0.43478260869565216,0.5652173913043478,1.4657880623232236
tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,39,0,1701,1.0,0.022413793103448276,0.43478260869565216,0.5652173913043478,1.4657880623232236
tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,19,0,1721,1.0,0.010919540229885057,0.6122448979591837,0.3877551020408163,1.4657880623232236
tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,19,0,1721,1.0,0.010919540229885057,0.6122448979591837,0.3877551020408163,1.4657880623232236
tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,29,7,1,1733,0.9666666666666667,0.004022988505747126,0.8055555555555556,0.19444444444444445,1.4657880623232236
tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,29,7,1,1733,0.9666666666666667,0.004022988505747126,0.8055555555555556,0.19444444444444445,1.4657880623232236
tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,58,0,1682,1.0,0.03333333333333333,0.3409090909090909,0.6590909090909091,1.4657880623232236
tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,58,0,1682,1.0,0.03333333333333333,0.3409090909090909,0.6590909090909091,1.4657880623232236
tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,58,0,1682,1.0,0.03333333333333333,0.3409090909090909,0.6590909090909091,1.4657880623232236
tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,58,0,1682,1.0,0.03333333333333333,0.3409090909090909,0.6590909090909091,1.4657880623232236
tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,39,0,1701,1.0,0.022413793103448276,0.43478260869565216,0.5652173913043478,1.4657880623232236
tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,39,0,1701,1.0,0.022413793103448276,0.43478260869565216,0.5652173913043478,1.4657880623232236
tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,39,0,1701,1.0,0.022413793103448276,0.43478260869565216,0.5652173913043478,1.4657880623232236
tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,39,0,1701,1.0,0.022413793103448276,0.43478260869565216,0.5652173913043478,1.4657880623232236
tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,19,0,1721,1.0,0.010919540229885057,0.6122448979591837,0.3877551020408163,1.4657880623232236
tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,19,0,1721,1.0,0.010919540229885057,0.6122448979591837,0.3877551020408163,1.4657880623232236
tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,29,7,1,1733,0.9666666666666667,0.004022988505747126,0.8055555555555556,0.19444444444444445,1.4657880623232236
tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,58,0,1682,1.0,0.03333333333333333,0.3409090909090909,0.6590909090909091,1.4657880623232236
tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,58,0,1682,1.0,0.03333333333333333,0.3409090909090909,0.6590909090909091,1.4657880623232236
tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,58,0,1682,1.0,0.03333333333333333,0.3409090909090909,0.6590909090909091,1.4657880623232236
tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,58,0,1682,1.0,0.03333333333333333,0.3409090909090909,0.6590909090909091,1.4657880623232236
tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,58,0,1682,1.0,0.03333333333333333,0.3409090909090909,0.6590909090909091,1.4657880623232236
tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,39,0,1701,1.0,0.022413793103448276,0.43478260869565216,0.5652173913043478,1.4657880623232236
tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,39,0,1701,1.0,0.022413793103448276,0.43478260869565216,0.5652173913043478,1.4657880623232236
tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,39,0,1701,1.0,0.022413793103448276,0.43478260869565216,0.5652173913043478,1.4657880623232236
tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,39,0,1701,1.0,0.022413793103448276,0.43478260869565216,0.5652173913043478,1.4657880623232236
tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,19,0,1721,1.0,0.010919540229885057,0.6122448979591837,0.3877551020408163,1.4657880623232236
tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,19,0,1721,1.0,0.010919540229885057,0.6122448979591837,0.3877551020408163,1.4657880623232236
tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,58,0,1682,1.0,0.03333333333333333,0.3409090909090909,0.6590909090909091,1.4657880623232236
tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,58,0,1682,1.0,0.03333333333333333,0.3409090909090909,0.6590909090909091,1.4657880623232236
tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,58,0,1682,1.0,0.03333333333333333,0.3409090909090909,0.6590909090909091,1.4657880623232236
tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,58,0,1682,1.0,0.03333333333333333,0.3409090909090909,0.6590909090909091,1.4657880623232236
tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,58,0,1682,1.0,0.03333333333333333,0.3409090909090909,0.6590909090909091,1.4657880623232236
tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,58,0,1682,1.0,0.03333333333333333,0.3409090909090909,0.6590909090909091,1.4657880623232236
tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,39,0,1701,1.0,0.022413793103448276,0.43478260869565216,0.5652173913043478,1.4657880623232236
tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,39,0,1701,1.0,0.022413793103448276,0.43478260869565216,0.5652173913043478,1.4657880623232236
tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,39,0,1701,1.0,0.022413793103448276,0.43478260869565216,0.5652173913043478,1.4657880623232236
tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,19,0,1721,1.0,0.010919540229885057,0.6122448979591837,0.3877551020408163,1.4657880623232236
tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,19,0,1721,1.0,0.010919540229885057,0.6122448979591837,0.3877551020408163,1.4657880623232236
tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,26,1,4,1739,0.8666666666666667,0.0005747126436781609,0.9629629629629629,0.037037037037037035,1.4708250733939083
tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,26,1,4,1739,0.8666666666666667,0.0005747126436781609,0.9629629629629629,0.037037037037037035,1.4708250733939083
tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,26,1,4,1739,0.8666666666666667,0.0005747126436781609,0.9629629629629629,0.037037037037037035,1.4708250733939083
tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,26,1,4,1739,0.8666666666666667,0.0005747126436781609,0.9629629629629629,0.037037037037037035,1.4708250733939083
tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,26,2,4,1738,0.8666666666666667,0.0011494252873563218,0.9285714285714286,0.07142857142857142,1.4708250733939083
tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,26,2,4,1738,0.8666666666666667,0.0011494252873563218,0.9285714285714286,0.07142857142857142,1.4708250733939083
tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,26,2,4,1738,0.8666666666666667,0.0011494252873563218,0.9285714285714286,0.07142857142857142,1.4708250733939083
tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,26,2,4,1738,0.8666666666666667,0.0011494252873563218,0.9285714285714286,0.07142857142857142,1.4708250733939083
tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,26,2,4,1738,0.8666666666666667,0.0011494252873563218,0.9285714285714286,0.07142857142857142,1.4708250733939083
tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,26,2,4,1738,0.8666666666666667,0.0011494252873563218,0.9285714285714286,0.07142857142857142,1.4708250733939083
tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,26,2,4,1738,0.8666666666666667,0.0011494252873563218,0.9285714285714286,0.07142857142857142,1.4708250733939083
tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,26,2,4,1738,0.8666666666666667,0.0011494252873563218,0.9285714285714286,0.07142857142857142,1.4708250733939083
tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,26,2,4,1738,0.8666666666666667,0.0011494252873563218,0.9285714285714286,0.07142857142857142,1.4708250733939083
tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,26,2,4,1738,0.8666666666666667,0.0011494252873563218,0.9285714285714286,0.07142857142857142,1.4708250733939083
tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,26,2,4,1738,0.8666666666666667,0.0011494252873563218,0.9285714285714286,0.07142857142857142,1.4708250733939083
tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,26,1,4,1739,0.8666666666666667,0.0005747126436781609,0.9629629629629629,0.037037037037037035,1.4708250733939083
tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,26,1,4,1739,0.8666666666666667,0.0005747126436781609,0.9629629629629629,0.037037037037037035,1.4708250733939083
tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,26,2,4,1738,0.8666666666666667,0.0011494252873563218,0.9285714285714286,0.07142857142857142,1.4708250733939083
tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,26,2,4,1738,0.8666666666666667,0.0011494252873563218,0.9285714285714286,0.07142857142857142,1.4708250733939083
tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,26,2,4,1738,0.8666666666666667,0.0011494252873563218,0.9285714285714286,0.07142857142857142,1.4708250733939083
tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,26,2,4,1738,0.8666666666666667,0.0011494252873563218,0.9285714285714286,0.07142857142857142,1.4708250733939083
tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,26,2,4,1738,0.8666666666666667,0.0011494252873563218,0.9285714285714286,0.07142857142857142,1.4708250733939083
tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,28,4,2,1736,0.9333333333333333,0.0022988505747126436,0.875,0.125,1.4708250733939083
tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,28,4,2,1736,0.9333333333333333,0.0022988505747126436,0.875,0.125,1.4708250733939083
tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,28,4,2,1736,0.9333333333333333,0.0022988505747126436,0.875,0.125,1.4708250733939083
tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,27,2,3,1738,0.9,0.0011494252873563218,0.9310344827586207,0.06896551724137931,1.4708250733939083
tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,26,2,4,1738,0.8666666666666667,0.0011494252873563218,0.9285714285714286,0.07142857142857142,1.4708250733939083
tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,26,2,4,1738,0.8666666666666667,0.0011494252873563218,0.9285714285714286,0.07142857142857142,1.4708250733939083
tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,26,2,4,1738,0.8666666666666667,0.0011494252873563218,0.9285714285714286,0.07142857142857142,1.4708250733939083
tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,26,2,4,1738,0.8666666666666667,0.0011494252873563218,0.9285714285714286,0.07142857142857142,1.4708250733939083
tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,26,2,4,1738,0.8666666666666667,0.0011494252873563218,0.9285714285714286,0.07142857142857142,1.4708250733939083
tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,26,2,4,1738,0.8666666666666667,0.0011494252873563218,0.9285714285714286,0.07142857142857142,1.4708250733939083
tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,26,2,4,1738,0.8666666666666667,0.0011494252873563218,0.9285714285714286,0.07142857142857142,1.4708250733939083
tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,30,5,0,1735,1.0,0.0028735632183908046,0.8571428571428571,0.14285714285714285,1.4708250733939083
tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,28,5,2,1735,0.9333333333333333,0.0028735632183908046,0.8484848484848485,0.15151515151515152,1.4708250733939083
tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,28,5,2,1735,0.9333333333333333,0.0028735632183908046,0.8484848484848485,0.15151515151515152,1.4708250733939083
tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,28,4,2,1736,0.9333333333333333,0.0022988505747126436,0.875,0.125,1.4708250733939083
tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,28,4,2,1736,0.9333333333333333,0.0022988505747126436,0.875,0.125,1.4708250733939083
tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,27,2,3,1738,0.9,0.0011494252873563218,0.9310344827586207,0.06896551724137931,1.4708250733939083
tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,27,2,3,1738,0.9,0.0011494252873563218,0.9310344827586207,0.06896551724137931,1.4708250733939083
tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,26,2,4,1738,0.8666666666666667,0.0011494252873563218,0.9285714285714286,0.07142857142857142,1.4708250733939083
tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,26,2,4,1738,0.8666666666666667,0.0011494252873563218,0.9285714285714286,0.07142857142857142,1.4708250733939083
tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,26,2,4,1738,0.8666666666666667,0.0011494252873563218,0.9285714285714286,0.07142857142857142,1.4708250733939083
tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,26,2,4,1738,0.8666666666666667,0.0011494252873563218,0.9285714285714286,0.07142857142857142,1.4708250733939083
tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,30,7,0,1733,1.0,0.004022988505747126,0.8108108108108109,0.1891891891891892,1.4708250733939083
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,30,5,0,1735,1.0,0.0028735632183908046,0.8571428571428571,0.14285714285714285,1.4708250733939083
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,30,5,0,1735,1.0,0.0028735632183908046,0.8571428571428571,0.14285714285714285,1.4708250733939083
tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,28,5,2,1735,0.9333333333333333,0.0028735632183908046,0.8484848484848485,0.15151515151515152,1.4708250733939083
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,28,5,2,1735,0.9333333333333333,0.0028735632183908046,0.8484848484848485,0.15151515151515152,1.4708250733939083
tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,28,4,2,1736,0.9333333333333333,0.0022988505747126436,0.875,0.125,1.4708250733939083
tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,28,4,2,1736,0.9333333333333333,0.0022988505747126436,0.875,0.125,1.4708250733939083
tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,27,2,3,1738,0.9,0.0011494252873563218,0.9310344827586207,0.06896551724137931,1.4708250733939083
tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,27,2,3,1738,0.9,0.0011494252873563218,0.9310344827586207,0.06896551724137931,1.4708250733939083
tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,26,2,4,1738,0.8666666666666667,0.0011494252873563218,0.9285714285714286,0.07142857142857142,1.4708250733939083
tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,26,2,4,1738,0.8666666666666667,0.0011494252873563218,0.9285714285714286,0.07142857142857142,1.4708250733939083
tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,30,8,0,1732,1.0,0.004597701149425287,0.7894736842105263,0.21052631578947367,1.4708250733939083
tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,30,8,0,1732,1.0,0.004597701149425287,0.7894736842105263,0.21052631578947367,1.4708250733939083
tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,30,7,0,1733,1.0,0.004022988505747126,0.8108108108108109,0.1891891891891892,1.4708250733939083
tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,30,5,0,1735,1.0,0.0028735632183908046,0.8571428571428571,0.14285714285714285,1.4708250733939083
tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,30,5,0,1735,1.0,0.0028735632183908046,0.8571428571428571,0.14285714285714285,1.4708250733939083
tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,28,5,2,1735,0.9333333333333333,0.0028735632183908046,0.8484848484848485,0.15151515151515152,1.4708250733939083
tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,28,5,2,1735,0.9333333333333333,0.0028735632183908046,0.8484848484848485,0.15151515151515152,1.4708250733939083
tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,28,4,2,1736,0.9333333333333333,0.0022988505747126436,0.875,0.125,1.4708250733939083
tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,28,4,2,1736,0.9333333333333333,0.0022988505747126436,0.875,0.125,1.4708250733939083
tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,27,2,3,1738,0.9,0.0011494252873563218,0.9310344827586207,0.06896551724137931,1.4708250733939083
tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,27,2,3,1738,0.9,0.0011494252873563218,0.9310344827586207,0.06896551724137931,1.4708250733939083
tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,30,15,0,1725,1.0,0.008620689655172414,0.6666666666666666,0.3333333333333333,1.4708250733939083
tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,30,15,0,1725,1.0,0.008620689655172414,0.6666666666666666,0.3333333333333333,1.4708250733939083
tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,30,15,0,1725,1.0,0.008620689655172414,0.6666666666666666,0.3333333333333333,1.4708250733939083
tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,30,7,0,1733,1.0,0.004022988505747126,0.8108108108108109,0.1891891891891892,1.4708250733939083
tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,30,5,0,1735,1.0,0.0028735632183908046,0.8571428571428571,0.14285714285714285,1.4708250733939083
tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,30,5,0,1735,1.0,0.0028735632183908046,0.8571428571428571,0.14285714285714285,1.4708250733939083
tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,28,5,2,1735,0.9333333333333333,0.0028735632183908046,0.8484848484848485,0.15151515151515152,1.4708250733939083
tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,28,5,2,1735,0.9333333333333333,0.0028735632183908046,0.8484848484848485,0.15151515151515152,1.4708250733939083
tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,28,5,2,1735,0.9333333333333333,0.0028735632183908046,0.8484848484848485,0.15151515151515152,1.4708250733939083
tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25",chain,0.25,100,29,30,1740,28,4,2,1736,0.9333333333333333,0.0022988505747126436,0.875,0.125,1.4708250733939083
