method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,94,1,11,1664,0.8952380952380953,0.0006006006006006006,0.9894736842105263,0.010526315789473684,1.3879970339211551
tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,94,1,11,1664,0.8952380952380953,0.0006006006006006006,0.9894736842105263,0.010526315789473684,1.3879970339211551
tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,90,1,15,1664,0.8571428571428571,0.0006006006006006006,0.989010989010989,0.01098901098901099,1.3879970339211551
tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,90,1,15,1664,0.8571428571428571,0.0006006006006006006,0.989010989010989,0.01098901098901099,1.3879970339211551
tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,103,8,2,1657,0.9809523809523809,0.004804804804804805,0.9279279279279279,0.07207207207207207,1.3879970339211551
tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,103,8,2,1657,0.9809523809523809,0.004804804804804805,0.9279279279279279,0.07207207207207207,1.3879970339211551
tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,103,8,2,1657,0.9809523809523809,0.004804804804804805,0.9279279279279279,0.07207207207207207,1.3879970339211551
tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,103,8,2,1657,0.9809523809523809,0.004804804804804805,0.9279279279279279,0.07207207207207207,1.3879970339211551
tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,103,8,2,1657,0.9809523809523809,0.004804804804804805,0.9279279279279279,0.07207207207207207,1.3879970339211551
tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,103,8,2,1657,0.9809523809523809,0.004804804804804805,0.9279279279279279,0.07207207207207207,1.3879970339211551
tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,102,2,3,1663,0.9714285714285714,0.0012012012012012011,0.9807692307692307,0.019230769230769232,1.3879970339211551
tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,102,1,3,1664,0.9714285714285714,0.0006006006006006006,0.9902912621359223,0.009708737864077669,1.3879970339211551
tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,94,1,11,1664,0.8952380952380953,0.0006006006006006006,0.9894736842105263,0.010526315789473684,1.3879970339211551
tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,94,1,11,1664,0.8952380952380953,0.0006006006006006006,0.9894736842105263,0.010526315789473684,1.3879970339211551
tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,90,1,15,1664,0.8571428571428571,0.0006006006006006006,0.989010989010989,0.01098901098901099,1.3879970339211551
tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,103,8,2,1657,0.9809523809523809,0.004804804804804805,0.9279279279279279,0.07207207207207207,1.3879970339211551
tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,103,8,2,1657,0.9809523809523809,0.004804804804804805,0.9279279279279279,0.07207207207207207,1.3879970339211551
tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,103,8,2,1657,0.9809523809523809,0.004804804804804805,0.9279279279279279,0.07207207207207207,1.3879970339211551
tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,103,8,2,1657,0.9809523809523809,0.004804804804804805,0.9279279279279279,0.07207207207207207,1.3879970339211551
tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,103,8,2,1657,0.9809523809523809,0.004804804804804805,0.9279279279279279,0.07207207207207207,1.3879970339211551
tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,103,8,2,1657,0.9809523809523809,0.004804804804804805,0.9279279279279279,0.07207207207207207,1.3879970339211551
tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,103,8,2,1657,0.9809523809523809,0.004804804804804805,0.9279279279279279,0.07207207207207207,1.3879970339211551
tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,102,2,3,1663,0.9714285714285714,0.0012012012012012011,0.9807692307692307,0.019230769230769232,1.3879970339211551
tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,102,1,3,1664,0.9714285714285714,0.0006006006006006006,0.9902912621359223,0.009708737864077669,1.3879970339211551
tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,94,1,11,1664,0.8952380952380953,0.0006006006006006006,0.9894736842105263,0.010526315789473684,1.3879970339211551
tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,94,1,11,1664,0.8952380952380953,0.0006006006006006006,0.9894736842105263,0.010526315789473684,1.3879970339211551
tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,103,8,2,1657,0.9809523809523809,0.004804804804804805,0.9279279279279279,0.07207207207207207,1.3879970339211551
tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,103,8,2,1657,0.9809523809523809,0.004804804804804805,0.9279279279279279,0.07207207207207207,1.3879970339211551
tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,103,8,2,1657,0.9809523809523809,0.004804804804804805,0.9279279279279279,0.07207207207207207,1.3879970339211551
tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,103,8,2,1657,0.9809523809523809,0.004804804804804805,0.9279279279279279,0.07207207207207207,1.3879970339211551
tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,103,8,2,1657,0.9809523809523809,0.004804804804804805,0.9279279279279279,0.07207207207207207,1.3879970339211551
tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,103,8,2,1657,0.9809523809523809,0.004804804804804805,0.9279279279279279,0.07207207207207207,1.3879970339211551
tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,103,8,2,1657,0.9809523809523809,0.004804804804804805,0.9279279279279279,0.07207207207207207,1.3879970339211551
tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,103,8,2,1657,0.9809523809523809,0.004804804804804805,0.9279279279279279,0.07207207207207207,1.3879970339211551
tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,102,2,3,1663,0.9714285714285714,0.0012012012012012011,0.9807692307692307,0.019230769230769232,1.3879970339211551
tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,102,1,3,1664,0.9714285714285714,0.0006006006006006006,0.9902912621359223,0.009708737864077669,1.3879970339211551
tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,94,1,11,1664,0.8952380952380953,0.0006006006006006006,0.9894736842105263,0.010526315789473684,1.3879970339211551
tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,103,8,2,1657,0.9809523809523809,0.004804804804804805,0.9279279279279279,0.07207207207207207,1.3879970339211551
tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,103,8,2,1657,0.9809523809523809,0.004804804804804805,0.9279279279279279,0.07207207207207207,1.3879970339211551
tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,103,8,2,1657,0.9809523809523809,0.004804804804804805,0.9279279279279279,0.07207207207207207,1.3879970339211551
tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,103,8,2,1657,0.9809523809523809,0.004804804804804805,0.9279279279279279,0.07207207207207207,1.3879970339211551
tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,103,8,2,1657,0.9809523809523809,0.004804804804804805,0.9279279279279279,0.07207207207207207,1.3879970339211551
tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,103,8,2,1657,0.9809523809523809,0.004804804804804805,0.9279279279279279,0.07207207207207207,1.3879970339211551
tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,103,8,2,1657,0.9809523809523809,0.004804804804804805,0.9279279279279279,0.07207207207207207,1.3879970339211551
tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,103,8,2,1657,0.9809523809523809,0.004804804804804805,0.9279279279279279,0.07207207207207207,1.3879970339211551
tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,103,8,2,1657,0.9809523809523809,0.004804804804804805,0.9279279279279279,0.07207207207207207,1.3879970339211551
tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,102,2,3,1663,0.9714285714285714,0.0012012012012012011,0.9807692307692307,0.019230769230769232,1.3879970339211551
tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,102,1,3,1664,0.9714285714285714,0.0006006006006006006,0.9902912621359223,0.009708737864077669,1.3879970339211551
tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,103,8,2,1657,0.9809523809523809,0.004804804804804805,0.9279279279279279,0.07207207207207207,1.3879970339211551
tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,103,8,2,1657,0.9809523809523809,0.004804804804804805,0.9279279279279279,0.07207207207207207,1.3879970339211551
tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,103,8,2,1657,0.9809523809523809,0.004804804804804805,0.9279279279279279,0.07207207207207207,1.3879970339211551
tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,104,12,1,1653,0.9904761904761905,0.007207207207207207,0.896551724137931,0.10344827586206896,1.3879970339211551
tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,104,12,1,1653,0.9904761904761905,0.007207207207207207,0.896551724137931,0.10344827586206896,1.3879970339211551
tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,103,8,2,1657,0.9809523809523809,0.004804804804804805,0.9279279279279279,0.07207207207207207,1.3879970339211551
tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,103,8,2,1657,0.9809523809523809,0.004804804804804805,0.9279279279279279,0.07207207207207207,1.3879970339211551
tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,103,8,2,1657,0.9809523809523809,0.004804804804804805,0.9279279279279279,0.07207207207207207,1.3879970339211551
tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,103,8,2,1657,0.9809523809523809,0.004804804804804805,0.9279279279279279,0.07207207207207207,1.3879970339211551
tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,103,8,2,1657,0.9809523809523809,0.004804804804804805,0.9279279279279279,0.07207207207207207,1.3879970339211551
tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,102,1,3,1664,0.9714285714285714,0.0006006006006006006,0.9902912621359223,0.009708737864077669,1.3879970339211551
cnbs,,within_module_dense,0.25,50,26,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.6451780796051025
tstat,,within_module_dense,0.25,100,3,105,1665,90,0,15,1665,0.8571428571428571,0.0,1.0,0.0,0.38677978515625
cnbs,,within_module_dense,0.25,50,27,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.6823329925537109
tstat,,within_module_dense,0.25,100,1,105,1665,83,0,22,1665,0.7904761904761904,0.0,1.0,0.0,0.469088077545166
tstat,,within_module_dense,0.25,100,2,105,1665,78,0,27,1665,0.7428571428571429,0.0,1.0,0.0,0.43953776359558105
tstat,,within_module_dense,0.25,100,4,105,1665,63,0,42,1665,0.6,0.0,1.0,0.0,0.42751002311706543
cnbs,,within_module_dense,0.25,50,28,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.6461019515991211
cnbs,,within_module_dense,0.25,50,29,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.6647300720214844
tstat,,within_module_dense,0.25,100,6,105,1665,93,0,12,1665,0.8857142857142857,0.0,1.0,0.0,0.4338252544403076
tstat,,within_module_dense,0.25,100,5,105,1665,93,0,12,1665,0.8857142857142857,0.0,1.0,0.0,0.4441540241241455
tstat,,within_module_dense,0.25,100,7,105,1665,99,0,6,1665,0.9428571428571428,0.0,1.0,0.0,0.45339488983154297
tstat,,within_module_dense,0.25,100,8,105,1665,76,0,29,1665,0.7238095238095238,0.0,1.0,0.0,0.42462992668151855
tstat,,within_module_dense,0.25,100,9,105,1665,102,0,3,1665,0.9714285714285714,0.0,1.0,0.0,0.4657418727874756
tstat,,within_module_dense,0.25,100,10,105,1665,81,0,24,1665,0.7714285714285715,0.0,1.0,0.0,0.47104716300964355
tstat,,within_module_dense,0.25,100,11,105,1665,84,0,21,1665,0.8,0.0,1.0,0.0,0.47264599800109863
tstat,,within_module_dense,0.25,100,12,105,1665,96,0,9,1665,0.9142857142857143,0.0,1.0,0.0,0.5217950344085693
tstat,,within_module_dense,0.25,100,13,105,1665,85,0,20,1665,0.8095238095238095,0.0,1.0,0.0,0.5247611999511719
tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,50,28,105,1665,48,0,57,1665,0.45714285714285713,0.0,1.0,0.0,1.3908981464125894
tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,50,28,105,1665,48,0,57,1665,0.45714285714285713,0.0,1.0,0.0,1.3908981464125894
tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,50,28,105,1665,48,0,57,1665,0.45714285714285713,0.0,1.0,0.0,1.3908981464125894
tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,50,28,105,1665,48,0,57,1665,0.45714285714285713,0.0,1.0,0.0,1.3908981464125894
tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,50,28,105,1665,48,0,57,1665,0.45714285714285713,0.0,1.0,0.0,1.3908981464125894
tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,50,28,105,1665,48,0,57,1665,0.45714285714285713,0.0,1.0,0.0,1.3908981464125894
tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,50,28,105,1665,48,0,57,1665,0.45714285714285713,0.0,1.0,0.0,1.3908981464125894
tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,50,28,105,1665,48,0,57,1665,0.45714285714285713,0.0,1.0,0.0,1.3908981464125894
tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,50,28,105,1665,39,0,66,1665,0.37142857142857144,0.0,1.0,0.0,1.3908981464125894
tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,50,28,105,1665,39,0,66,1665,0.37142857142857144,0.0,1.0,0.0,1.3908981464125894
tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,50,28,105,1665,39,0,66,1665,0.37142857142857144,0.0,1.0,0.0,1.3908981464125894
tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,50,28,105,1665,65,0,40,1665,0.6190476190476191,0.0,1.0,0.0,1.3908981464125894
tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,50,28,105,1665,57,0,48,1665,0.5428571428571428,0.0,1.0,0.0,1.3908981464125894
tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,50,28,105,1665,57,0,48,1665,0.5428571428571428,0.0,1.0,0.0,1.3908981464125894
tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,50,28,105,1665,57,0,48,1665,0.5428571428571428,0.0,1.0,0.0,1.3908981464125894
tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,50,28,105,1665,48,0,57,1665,0.45714285714285713,0.0,1.0,0.0,1.3908981464125894
tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,50,28,105,1665,48,0,57,1665,0.45714285714285713,0.0,1.0,0.0,1.3908981464125894
tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,50,28,105,1665,48,0,57,1665,0.45714285714285713,0.0,1.0,0.0,1.3908981464125894
tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,50,28,105,1665,48,0,57,1665,0.45714285714285713,0.0,1.0,0.0,1.3908981464125894
tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,50,28,105,1665,48,0,57,1665,0.45714285714285713,0.0,1.0,0.0,1.3908981464125894
tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,50,28,105,1665,48,0,57,1665,0.45714285714285713,0.0,1.0,0.0,1.3908981464125894
tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,50,28,105,1665,48,0,57,1665,0.45714285714285713,0.0,1.0,0.0,1.3908981464125894
tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,50,28,105,1665,81,0,24,1665,0.7714285714285715,0.0,1.0,0.0,1.3908981464125894
tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,50,28,105,1665,76,0,29,1665,0.7238095238095238,0.0,1.0,0.0,1.3908981464125894
tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,50,28,105,1665,76,0,29,1665,0.7238095238095238,0.0,1.0,0.0,1.3908981464125894
tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,50,28,105,1665,65,0,40,1665,0.6190476190476191,0.0,1.0,0.0,1.3908981464125894
tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,50,28,105,1665,65,0,40,1665,0.6190476190476191,0.0,1.0,0.0,1.3908981464125894
tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,50,28,105,1665,57,0,48,1665,0.5428571428571428,0.0,1.0,0.0,1.3908981464125894
tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,50,28,105,1665,57,0,48,1665,0.5428571428571428,0.0,1.0,0.0,1.3908981464125894
tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,50,28,105,1665,57,0,48,1665,0.5428571428571428,0.0,1.0,0.0,1.3908981464125894
tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,50,28,105,1665,57,0,48,1665,0.5428571428571428,0.0,1.0,0.0,1.3908981464125894
tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,50,28,105,1665,57,0,48,1665,0.5428571428571428,0.0,1.0,0.0,1.3908981464125894
tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,50,28,105,1665,48,0,57,1665,0.45714285714285713,0.0,1.0,0.0,1.3908981464125894
tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,50,28,105,1665,90,1,15,1664,0.8571428571428571,0.0006006006006006006,0.989010989010989,0.01098901098901099,1.3908981464125894
tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,50,28,105,1665,90,1,15,1664,0.8571428571428571,0.0006006006006006006,0.989010989010989,0.01098901098901099,1.3908981464125894
tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,50,28,105,1665,81,0,24,1665,0.7714285714285715,0.0,1.0,0.0,1.3908981464125894
tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,50,28,105,1665,81,0,24,1665,0.7714285714285715,0.0,1.0,0.0,1.3908981464125894
tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,50,28,105,1665,76,0,29,1665,0.7238095238095238,0.0,1.0,0.0,1.3908981464125894
tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,50,28,105,1665,76,0,29,1665,0.7238095238095238,0.0,1.0,0.0,1.3908981464125894
tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,50,28,105,1665,65,0,40,1665,0.6190476190476191,0.0,1.0,0.0,1.3908981464125894
tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,50,28,105,1665,65,0,40,1665,0.6190476190476191,0.0,1.0,0.0,1.3908981464125894
tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,50,28,105,1665,65,0,40,1665,0.6190476190476191,0.0,1.0,0.0,1.3908981464125894
tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,50,28,105,1665,57,0,48,1665,0.5428571428571428,0.0,1.0,0.0,1.3908981464125894
tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,50,28,105,1665,57,0,48,1665,0.5428571428571428,0.0,1.0,0.0,1.3908981464125894
tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,50,28,105,1665,94,2,11,1663,0.8952380952380953,0.0012012012012012011,0.9791666666666666,0.020833333333333332,1.3908981464125894
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,50,28,105,1665,94,2,11,1663,0.8952380952380953,0.0012012012012012011,0.9791666666666666,0.020833333333333332,1.3908981464125894
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,50,28,105,1665,90,1,15,1664,0.8571428571428571,0.0006006006006006006,0.989010989010989,0.01098901098901099,1.3908981464125894
tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,50,28,105,1665,90,1,15,1664,0.8571428571428571,0.0006006006006006006,0.989010989010989,0.01098901098901099,1.3908981464125894
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,50,28,105,1665,81,0,24,1665,0.7714285714285715,0.0,1.0,0.0,1.3908981464125894
tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,50,28,105,1665,81,0,24,1665,0.7714285714285715,0.0,1.0,0.0,1.3908981464125894
tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,50,28,105,1665,76,0,29,1665,0.7238095238095238,0.0,1.0,0.0,1.3908981464125894
