method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25",rich_club,0.25,100,13,45,1725,44,7,1,1718,0.9777777777777777,0.004057971014492754,0.8627450980392157,0.13725490196078433,1.4508271745660088
tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25",rich_club,0.25,100,13,45,1725,44,17,1,1708,0.9777777777777777,0.009855072463768115,0.7213114754098361,0.2786885245901639,1.4508271745660088
tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25",rich_club,0.25,100,13,45,1725,44,17,1,1708,0.9777777777777777,0.009855072463768115,0.7213114754098361,0.2786885245901639,1.4508271745660088
tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25",rich_club,0.25,100,13,45,1725,44,17,1,1708,0.9777777777777777,0.009855072463768115,0.7213114754098361,0.2786885245901639,1.4508271745660088
tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25",rich_club,0.25,100,13,45,1725,44,17,1,1708,0.9777777777777777,0.009855072463768115,0.7213114754098361,0.2786885245901639,1.4508271745660088
tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25",rich_club,0.25,100,13,45,1725,44,17,1,1708,0.9777777777777777,0.009855072463768115,0.7213114754098361,0.2786885245901639,1.4508271745660088
tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25",rich_club,0.25,100,13,45,1725,44,17,1,1708,0.9777777777777777,0.009855072463768115,0.7213114754098361,0.2786885245901639,1.4508271745660088
tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25",rich_club,0.25,100,13,45,1725,44,7,1,1718,0.9777777777777777,0.004057971014492754,0.8627450980392157,0.13725490196078433,1.4508271745660088
tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,37,0,8,1725,0.8222222222222222,0.0,1.0,0.0,1.4521506076509303
tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,37,0,8,1725,0.8222222222222222,0.0,1.0,0.0,1.4521506076509303
tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,37,0,8,1725,0.8222222222222222,0.0,1.0,0.0,1.4521506076509303
tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,37,0,8,1725,0.8222222222222222,0.0,1.0,0.0,1.4521506076509303
tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,37,0,8,1725,0.8222222222222222,0.0,1.0,0.0,1.4521506076509303
tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,37,0,8,1725,0.8222222222222222,0.0,1.0,0.0,1.4521506076509303
tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,37,0,8,1725,0.8222222222222222,0.0,1.0,0.0,1.4521506076509303
tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,37,0,8,1725,0.8222222222222222,0.0,1.0,0.0,1.4521506076509303
tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,37,0,8,1725,0.8222222222222222,0.0,1.0,0.0,1.4521506076509303
tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,37,0,8,1725,0.8222222222222222,0.0,1.0,0.0,1.4521506076509303
tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,36,0,9,1725,0.8,0.0,1.0,0.0,1.4521506076509303
tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,39,0,6,1725,0.8666666666666667,0.0,1.0,0.0,1.4521506076509303
tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,39,0,6,1725,0.8666666666666667,0.0,1.0,0.0,1.4521506076509303
tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,39,0,6,1725,0.8666666666666667,0.0,1.0,0.0,1.4521506076509303
tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,39,0,6,1725,0.8666666666666667,0.0,1.0,0.0,1.4521506076509303
tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,37,0,8,1725,0.8222222222222222,0.0,1.0,0.0,1.4521506076509303
tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,37,0,8,1725,0.8222222222222222,0.0,1.0,0.0,1.4521506076509303
tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,37,0,8,1725,0.8222222222222222,0.0,1.0,0.0,1.4521506076509303
tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,37,0,8,1725,0.8222222222222222,0.0,1.0,0.0,1.4521506076509303
tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,37,0,8,1725,0.8222222222222222,0.0,1.0,0.0,1.4521506076509303
tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,37,0,8,1725,0.8222222222222222,0.0,1.0,0.0,1.4521506076509303
tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,37,0,8,1725,0.8222222222222222,0.0,1.0,0.0,1.4521506076509303
tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,40,1,5,1724,0.8888888888888888,0.0005797101449275362,0.975609756097561,0.024390243902439025,1.4521506076509303
tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,40,1,5,1724,0.8888888888888888,0.0005797101449275362,0.975609756097561,0.024390243902439025,1.4521506076509303
tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,40,1,5,1724,0.8888888888888888,0.0005797101449275362,0.975609756097561,0.024390243902439025,1.4521506076509303
tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,40,1,5,1724,0.8888888888888888,0.0005797101449275362,0.975609756097561,0.024390243902439025,1.4521506076509303
tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,39,0,6,1725,0.8666666666666667,0.0,1.0,0.0,1.4521506076509303
tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,39,0,6,1725,0.8666666666666667,0.0,1.0,0.0,1.4521506076509303
tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,39,0,6,1725,0.8666666666666667,0.0,1.0,0.0,1.4521506076509303
tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,39,0,6,1725,0.8666666666666667,0.0,1.0,0.0,1.4521506076509303
tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,39,0,6,1725,0.8666666666666667,0.0,1.0,0.0,1.4521506076509303
tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,37,0,8,1725,0.8222222222222222,0.0,1.0,0.0,1.4521506076509303
tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,37,0,8,1725,0.8222222222222222,0.0,1.0,0.0,1.4521506076509303
tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,40,2,5,1723,0.8888888888888888,0.0011594202898550724,0.9523809523809523,0.047619047619047616,1.4521506076509303
tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,40,2,5,1723,0.8888888888888888,0.0011594202898550724,0.9523809523809523,0.047619047619047616,1.4521506076509303
tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,40,2,5,1723,0.8888888888888888,0.0011594202898550724,0.9523809523809523,0.047619047619047616,1.4521506076509303
tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,40,2,5,1723,0.8888888888888888,0.0011594202898550724,0.9523809523809523,0.047619047619047616,1.4521506076509303
tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,40,1,5,1724,0.8888888888888888,0.0005797101449275362,0.975609756097561,0.024390243902439025,1.4521506076509303
tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,40,0,5,1725,0.8888888888888888,0.0,1.0,0.0,1.4521506076509303
tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,40,0,5,1725,0.8888888888888888,0.0,1.0,0.0,1.4521506076509303
tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,39,0,6,1725,0.8666666666666667,0.0,1.0,0.0,1.4521506076509303
tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,39,0,6,1725,0.8666666666666667,0.0,1.0,0.0,1.4521506076509303
tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,39,0,6,1725,0.8666666666666667,0.0,1.0,0.0,1.4521506076509303
tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,39,0,6,1725,0.8666666666666667,0.0,1.0,0.0,1.4521506076509303
tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,41,2,4,1723,0.9111111111111111,0.0011594202898550724,0.9534883720930233,0.046511627906976744,1.4521506076509303
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,41,2,4,1723,0.9111111111111111,0.0011594202898550724,0.9534883720930233,0.046511627906976744,1.4521506076509303
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,41,2,4,1723,0.9111111111111111,0.0011594202898550724,0.9534883720930233,0.046511627906976744,1.4521506076509303
tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,40,2,5,1723,0.8888888888888888,0.0011594202898550724,0.9523809523809523,0.047619047619047616,1.4521506076509303
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,40,2,5,1723,0.8888888888888888,0.0011594202898550724,0.9523809523809523,0.047619047619047616,1.4521506076509303
tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,40,2,5,1723,0.8888888888888888,0.0011594202898550724,0.9523809523809523,0.047619047619047616,1.4521506076509303
tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,40,0,5,1725,0.8888888888888888,0.0,1.0,0.0,1.4521506076509303
tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,40,0,5,1725,0.8888888888888888,0.0,1.0,0.0,1.4521506076509303
tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,40,0,5,1725,0.8888888888888888,0.0,1.0,0.0,1.4521506076509303
tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,40,0,5,1725,0.8888888888888888,0.0,1.0,0.0,1.4521506076509303
tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,39,0,6,1725,0.8666666666666667,0.0,1.0,0.0,1.4521506076509303
tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,44,3,1,1722,0.9777777777777777,0.0017391304347826088,0.9361702127659575,0.06382978723404255,1.4521506076509303
tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,44,3,1,1722,0.9777777777777777,0.0017391304347826088,0.9361702127659575,0.06382978723404255,1.4521506076509303
tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,44,3,1,1722,0.9777777777777777,0.0017391304347826088,0.9361702127659575,0.06382978723404255,1.4521506076509303
tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,41,2,4,1723,0.9111111111111111,0.0011594202898550724,0.9534883720930233,0.046511627906976744,1.4521506076509303
tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,41,2,4,1723,0.9111111111111111,0.0011594202898550724,0.9534883720930233,0.046511627906976744,1.4521506076509303
tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,40,2,5,1723,0.8888888888888888,0.0011594202898550724,0.9523809523809523,0.047619047619047616,1.4521506076509303
tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,40,2,5,1723,0.8888888888888888,0.0011594202898550724,0.9523809523809523,0.047619047619047616,1.4521506076509303
tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,40,1,5,1724,0.8888888888888888,0.0005797101449275362,0.975609756097561,0.024390243902439025,1.4521506076509303
tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,40,0,5,1725,0.8888888888888888,0.0,1.0,0.0,1.4521506076509303
tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,40,0,5,1725,0.8888888888888888,0.0,1.0,0.0,1.4521506076509303
tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,40,0,5,1725,0.8888888888888888,0.0,1.0,0.0,1.4521506076509303
tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,44,3,1,1722,0.9777777777777777,0.0017391304347826088,0.9361702127659575,0.06382978723404255,1.4521506076509303
tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,44,3,1,1722,0.9777777777777777,0.0017391304347826088,0.9361702127659575,0.06382978723404255,1.4521506076509303
tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,44,4,1,1721,0.9777777777777777,0.002318840579710145,0.9166666666666666,0.08333333333333333,1.4521506076509303
tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,44,3,1,1722,0.9777777777777777,0.0017391304347826088,0.9361702127659575,0.06382978723404255,1.4521506076509303
tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,41,2,4,1723,0.9111111111111111,0.0011594202898550724,0.9534883720930233,0.046511627906976744,1.4521506076509303
tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,41,2,4,1723,0.9111111111111111,0.0011594202898550724,0.9534883720930233,0.046511627906976744,1.4521506076509303
tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,41,2,4,1723,0.9111111111111111,0.0011594202898550724,0.9534883720930233,0.046511627906976744,1.4521506076509303
tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,40,2,5,1723,0.8888888888888888,0.0011594202898550724,0.9523809523809523,0.047619047619047616,1.4521506076509303
tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,40,1,5,1724,0.8888888888888888,0.0005797101449275362,0.975609756097561,0.024390243902439025,1.4521506076509303
tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,40,1,5,1724,0.8888888888888888,0.0005797101449275362,0.975609756097561,0.024390243902439025,1.4521506076509303
tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,40,1,5,1724,0.8888888888888888,0.0005797101449275362,0.975609756097561,0.024390243902439025,1.4521506076509303
tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,44,3,1,1722,0.9777777777777777,0.0017391304347826088,0.9361702127659575,0.06382978723404255,1.4521506076509303
tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,44,4,1,1721,0.9777777777777777,0.002318840579710145,0.9166666666666666,0.08333333333333333,1.4521506076509303
tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,44,7,1,1718,0.9777777777777777,0.004057971014492754,0.8627450980392157,0.13725490196078433,1.4521506076509303
tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,44,7,1,1718,0.9777777777777777,0.004057971014492754,0.8627450980392157,0.13725490196078433,1.4521506076509303
tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,44,3,1,1722,0.9777777777777777,0.0017391304347826088,0.9361702127659575,0.06382978723404255,1.4521506076509303
tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,44,3,1,1722,0.9777777777777777,0.0017391304347826088,0.9361702127659575,0.06382978723404255,1.4521506076509303
tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,41,2,4,1723,0.9111111111111111,0.0011594202898550724,0.9534883720930233,0.046511627906976744,1.4521506076509303
tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,41,2,4,1723,0.9111111111111111,0.0011594202898550724,0.9534883720930233,0.046511627906976744,1.4521506076509303
tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,41,2,4,1723,0.9111111111111111,0.0011594202898550724,0.9534883720930233,0.046511627906976744,1.4521506076509303
tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,40,1,5,1724,0.8888888888888888,0.0005797101449275362,0.975609756097561,0.024390243902439025,1.4521506076509303
tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,40,1,5,1724,0.8888888888888888,0.0005797101449275362,0.975609756097561,0.024390243902439025,1.4521506076509303
tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,44,3,1,1722,0.9777777777777777,0.0017391304347826088,0.9361702127659575,0.06382978723404255,1.4521506076509303
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,44,7,1,1718,0.9777777777777777,0.004057971014492754,0.8627450980392157,0.13725490196078433,1.4521506076509303
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,44,10,1,1715,0.9777777777777777,0.005797101449275362,0.8148148148148148,0.18518518518518517,1.4521506076509303
tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,44,10,1,1715,0.9777777777777777,0.005797101449275362,0.8148148148148148,0.18518518518518517,1.4521506076509303
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,44,7,1,1718,0.9777777777777777,0.004057971014492754,0.8627450980392157,0.13725490196078433,1.4521506076509303
tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,44,4,1,1721,0.9777777777777777,0.002318840579710145,0.9166666666666666,0.08333333333333333,1.4521506076509303
tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,44,3,1,1722,0.9777777777777777,0.0017391304347826088,0.9361702127659575,0.06382978723404255,1.4521506076509303
tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,41,2,4,1723,0.9111111111111111,0.0011594202898550724,0.9534883720930233,0.046511627906976744,1.4521506076509303
tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,41,2,4,1723,0.9111111111111111,0.0011594202898550724,0.9534883720930233,0.046511627906976744,1.4521506076509303
tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,41,2,4,1723,0.9111111111111111,0.0011594202898550724,0.9534883720930233,0.046511627906976744,1.4521506076509303
tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,40,1,5,1724,0.8888888888888888,0.0005797101449275362,0.975609756097561,0.024390243902439025,1.4521506076509303
tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,44,2,1,1723,0.9777777777777777,0.0011594202898550724,0.9565217391304348,0.043478260869565216,1.4521506076509303
tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,44,4,1,1721,0.9777777777777777,0.002318840579710145,0.9166666666666666,0.08333333333333333,1.4521506076509303
tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,44,10,1,1715,0.9777777777777777,0.005797101449275362,0.8148148148148148,0.18518518518518517,1.4521506076509303
tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,44,10,1,1715,0.9777777777777777,0.005797101449275362,0.8148148148148148,0.18518518518518517,1.4521506076509303
tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,44,10,1,1715,0.9777777777777777,0.005797101449275362,0.8148148148148148,0.18518518518518517,1.4521506076509303
tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,44,10,1,1715,0.9777777777777777,0.005797101449275362,0.8148148148148148,0.18518518518518517,1.4521506076509303
tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,44,4,1,1721,0.9777777777777777,0.002318840579710145,0.9166666666666666,0.08333333333333333,1.4521506076509303
tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,44,3,1,1722,0.9777777777777777,0.0017391304347826088,0.9361702127659575,0.06382978723404255,1.4521506076509303
tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,44,3,1,1722,0.9777777777777777,0.0017391304347826088,0.9361702127659575,0.06382978723404255,1.4521506076509303
tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,41,2,4,1723,0.9111111111111111,0.0011594202898550724,0.9534883720930233,0.046511627906976744,1.4521506076509303
tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,41,2,4,1723,0.9111111111111111,0.0011594202898550724,0.9534883720930233,0.046511627906976744,1.4521506076509303
tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,44,2,1,1723,0.9777777777777777,0.0011594202898550724,0.9565217391304348,0.043478260869565216,1.4521506076509303
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,44,2,1,1723,0.9777777777777777,0.0011594202898550724,0.9565217391304348,0.043478260869565216,1.4521506076509303
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,44,10,1,1715,0.9777777777777777,0.005797101449275362,0.8148148148148148,0.18518518518518517,1.4521506076509303
tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,44,10,1,1715,0.9777777777777777,0.005797101449275362,0.8148148148148148,0.18518518518518517,1.4521506076509303
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,44,10,1,1715,0.9777777777777777,0.005797101449275362,0.8148148148148148,0.18518518518518517,1.4521506076509303
tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,44,10,1,1715,0.9777777777777777,0.005797101449275362,0.8148148148148148,0.18518518518518517,1.4521506076509303
tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,44,10,1,1715,0.9777777777777777,0.005797101449275362,0.8148148148148148,0.18518518518518517,1.4521506076509303
tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25",rich_club,0.25,100,14,45,1725,44,4,1,1721,0.9777777777777777,0.002318840579710145,0.9166666666666666,0.08333333333333333,1.4521506076509303
