method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
fbc_tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,30,0,75,1665,0.2857142857142857,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,30,0,75,1665,0.2857142857142857,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,30,0,75,1665,0.2857142857142857,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,42,0,63,1665,0.4,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,42,0,63,1665,0.4,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,42,0,63,1665,0.4,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,42,0,63,1665,0.4,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,30,0,75,1665,0.2857142857142857,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,30,0,75,1665,0.2857142857142857,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,30,0,75,1665,0.2857142857142857,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,42,0,63,1665,0.4,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,42,0,63,1665,0.4,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,42,0,63,1665,0.4,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,42,0,63,1665,0.4,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,30,0,75,1665,0.2857142857142857,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,30,0,75,1665,0.2857142857142857,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,42,0,63,1665,0.4,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,42,0,63,1665,0.4,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,42,0,63,1665,0.4,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,42,0,63,1665,0.4,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,42,0,63,1665,0.4,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,42,0,63,1665,0.4,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,42,0,63,1665,0.4,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,42,0,63,1665,0.4,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,42,0,63,1665,0.4,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,42,0,63,1665,0.4,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,42,0,63,1665,0.4,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,42,0,63,1665,0.4,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,42,0,63,1665,0.4,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,42,0,63,1665,0.4,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,54,0,51,1665,0.5142857142857142,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,54,0,51,1665,0.5142857142857142,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,42,0,63,1665,0.4,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,42,0,63,1665,0.4,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,42,0,63,1665,0.4,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,42,0,63,1665,0.4,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,54,0,51,1665,0.5142857142857142,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,54,0,51,1665,0.5142857142857142,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,54,0,51,1665,0.5142857142857142,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,42,0,63,1665,0.4,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,42,0,63,1665,0.4,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,42,0,63,1665,0.4,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,54,0,51,1665,0.5142857142857142,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,54,0,51,1665,0.5142857142857142,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,54,0,51,1665,0.5142857142857142,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,54,0,51,1665,0.5142857142857142,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,42,0,63,1665,0.4,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,42,0,63,1665,0.4,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,54,0,51,1665,0.5142857142857142,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,54,0,51,1665,0.5142857142857142,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,54,0,51,1665,0.5142857142857142,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,54,0,51,1665,0.5142857142857142,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,54,0,51,1665,0.5142857142857142,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,42,0,63,1665,0.4,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,26,105,1665,42,0,63,1665,0.4,0.0,1.0,0.0,0.06566736914894798
fbc_tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,27,105,1665,17,0,88,1665,0.1619047619047619,0.0,1.0,0.0,0.06350142711942847
fbc_tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,27,105,1665,17,0,88,1665,0.1619047619047619,0.0,1.0,0.0,0.06350142711942847
fbc_tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,27,105,1665,17,0,88,1665,0.1619047619047619,0.0,1.0,0.0,0.06350142711942847
fbc_tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,27,105,1665,17,0,88,1665,0.1619047619047619,0.0,1.0,0.0,0.06350142711942847
fbc_tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,27,105,1665,17,0,88,1665,0.1619047619047619,0.0,1.0,0.0,0.06350142711942847
