method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
fbc_tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,203,0,22,1545,0.9022222222222223,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,200,0,25,1545,0.8888888888888888,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,192,0,33,1545,0.8533333333333334,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,192,0,33,1545,0.8533333333333334,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,192,0,33,1545,0.8533333333333334,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,213,0,12,1545,0.9466666666666667,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,213,0,12,1545,0.9466666666666667,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,213,0,12,1545,0.9466666666666667,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,213,0,12,1545,0.9466666666666667,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,209,0,16,1545,0.9288888888888889,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,209,0,16,1545,0.9288888888888889,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,203,0,22,1545,0.9022222222222223,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,203,0,22,1545,0.9022222222222223,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,200,0,25,1545,0.8888888888888888,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,192,0,33,1545,0.8533333333333334,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,192,0,33,1545,0.8533333333333334,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,216,0,9,1545,0.96,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,216,0,9,1545,0.96,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,213,0,12,1545,0.9466666666666667,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,213,0,12,1545,0.9466666666666667,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,209,0,16,1545,0.9288888888888889,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,209,0,16,1545,0.9288888888888889,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,203,0,22,1545,0.9022222222222223,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,203,0,22,1545,0.9022222222222223,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,200,0,25,1545,0.8888888888888888,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,200,0,25,1545,0.8888888888888888,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,192,0,33,1545,0.8533333333333334,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,216,0,9,1545,0.96,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,216,0,9,1545,0.96,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,213,0,12,1545,0.9466666666666667,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,213,0,12,1545,0.9466666666666667,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,213,0,12,1545,0.9466666666666667,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,209,0,16,1545,0.9288888888888889,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,209,0,16,1545,0.9288888888888889,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,203,0,22,1545,0.9022222222222223,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,203,0,22,1545,0.9022222222222223,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,200,0,25,1545,0.8888888888888888,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,200,0,25,1545,0.8888888888888888,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,216,0,9,1545,0.96,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,216,0,9,1545,0.96,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,216,0,9,1545,0.96,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,213,0,12,1545,0.9466666666666667,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,213,0,12,1545,0.9466666666666667,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,213,0,12,1545,0.9466666666666667,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,209,0,16,1545,0.9288888888888889,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,209,0,16,1545,0.9288888888888889,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,203,0,22,1545,0.9022222222222223,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,203,0,22,1545,0.9022222222222223,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,200,0,25,1545,0.8888888888888888,0.0,1.0,0.0,0.05989771404049613
nbs_extent,threshold=1.0,between_modules_dense,0.25,50,0,225,1545,224,242,1,1303,0.9955555555555555,0.15663430420711974,0.48068669527896996,0.51931330472103,0.7927858829498291
nbs_extent,threshold=1.0,between_modules_dense,0.25,50,1,225,1545,220,242,5,1303,0.9777777777777777,0.15663430420711974,0.47619047619047616,0.5238095238095238,0.767653226852417
nbs_extent,threshold=1.0,between_modules_dense,0.25,50,2,225,1545,220,347,5,1198,0.9777777777777777,0.22459546925566343,0.3880070546737213,0.6119929453262787,0.778557300567627
nbs_extent,threshold=1.0,between_modules_dense,0.25,50,3,225,1545,217,264,8,1281,0.9644444444444444,0.170873786407767,0.45114345114345117,0.5488565488565489,0.7713477611541748
nbs_extent,threshold=1.0,between_modules_dense,0.25,50,4,225,1545,224,365,1,1180,0.9955555555555555,0.23624595469255663,0.38030560271646857,0.6196943972835314,0.8344540596008301
nbs_extent,threshold=1.0,between_modules_dense,0.25,50,5,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.8278594017028809
fbc_tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,114,0,111,1545,0.5066666666666667,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,114,0,111,1545,0.5066666666666667,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,114,0,111,1545,0.5066666666666667,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,114,0,111,1545,0.5066666666666667,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,114,0,111,1545,0.5066666666666667,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,114,0,111,1545,0.5066666666666667,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,114,0,111,1545,0.5066666666666667,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,114,0,111,1545,0.5066666666666667,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,114,0,111,1545,0.5066666666666667,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,105,0,120,1545,0.4666666666666667,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,105,0,120,1545,0.4666666666666667,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,130,0,95,1545,0.5777777777777777,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,130,0,95,1545,0.5777777777777777,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,130,0,95,1545,0.5777777777777777,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,130,0,95,1545,0.5777777777777777,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,114,0,111,1545,0.5066666666666667,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,114,0,111,1545,0.5066666666666667,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,114,0,111,1545,0.5066666666666667,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,114,0,111,1545,0.5066666666666667,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,114,0,111,1545,0.5066666666666667,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,114,0,111,1545,0.5066666666666667,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,114,0,111,1545,0.5066666666666667,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,166,0,59,1545,0.7377777777777778,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,154,0,71,1545,0.6844444444444444,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,154,0,71,1545,0.6844444444444444,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,147,0,78,1545,0.6533333333333333,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,147,0,78,1545,0.6533333333333333,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,130,0,95,1545,0.5777777777777777,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,130,0,95,1545,0.5777777777777777,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,130,0,95,1545,0.5777777777777777,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,130,0,95,1545,0.5777777777777777,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,130,0,95,1545,0.5777777777777777,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,114,0,111,1545,0.5066666666666667,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,175,0,50,1545,0.7777777777777778,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,175,0,50,1545,0.7777777777777778,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,166,0,59,1545,0.7377777777777778,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,154,0,71,1545,0.6844444444444444,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,154,0,71,1545,0.6844444444444444,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,147,0,78,1545,0.6533333333333333,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,147,0,78,1545,0.6533333333333333,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,147,0,78,1545,0.6533333333333333,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,130,0,95,1545,0.5777777777777777,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,130,0,95,1545,0.5777777777777777,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,130,0,95,1545,0.5777777777777777,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,179,0,46,1545,0.7955555555555556,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,179,0,46,1545,0.7955555555555556,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,175,0,50,1545,0.7777777777777778,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,166,0,59,1545,0.7377777777777778,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,166,0,59,1545,0.7377777777777778,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,154,0,71,1545,0.6844444444444444,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,154,0,71,1545,0.6844444444444444,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,147,0,78,1545,0.6533333333333333,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,147,0,78,1545,0.6533333333333333,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,147,0,78,1545,0.6533333333333333,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,147,0,78,1545,0.6533333333333333,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,190,0,35,1545,0.8444444444444444,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,190,0,35,1545,0.8444444444444444,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,179,0,46,1545,0.7955555555555556,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,175,0,50,1545,0.7777777777777778,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,175,0,50,1545,0.7777777777777778,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,166,0,59,1545,0.7377777777777778,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,166,0,59,1545,0.7377777777777778,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,154,0,71,1545,0.6844444444444444,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,154,0,71,1545,0.6844444444444444,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,147,0,78,1545,0.6533333333333333,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,147,0,78,1545,0.6533333333333333,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,199,0,26,1545,0.8844444444444445,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,199,0,26,1545,0.8844444444444445,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,190,0,35,1545,0.8444444444444444,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,179,0,46,1545,0.7955555555555556,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,179,0,46,1545,0.7955555555555556,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,175,0,50,1545,0.7777777777777778,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,166,0,59,1545,0.7377777777777778,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,166,0,59,1545,0.7377777777777778,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,154,0,71,1545,0.6844444444444444,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,154,0,71,1545,0.6844444444444444,0.0,1.0,0.0,0.06102008575742895
fbc_tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,25,225,1545,154,0,71,1545,0.6844444444444444,0.0,1.0,0.0,0.06102008575742895
