method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
ni_tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,7,60,1710,55,1,5,1709,0.9166666666666666,0.0005847953216374269,0.9821428571428571,0.017857142857142856,0.12351139296184886
ni_tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,7,60,1710,54,1,6,1709,0.9,0.0005847953216374269,0.9818181818181818,0.01818181818181818,0.12351139296184886
ni_tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.5,30,7,60,1710,51,1,9,1709,0.85,0.0005847953216374269,0.9807692307692307,0.019230769230769232,0.12351139296184886
ni_tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,7,60,1710,51,2,9,1708,0.85,0.0011695906432748538,0.9622641509433962,0.03773584905660377,0.12351139296184886
ni_tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,7,60,1710,55,2,5,1708,0.9166666666666666,0.0011695906432748538,0.9649122807017544,0.03508771929824561,0.12351139296184886
ni_tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,7,60,1710,58,2,2,1708,0.9666666666666667,0.0011695906432748538,0.9666666666666667,0.03333333333333333,0.12351139296184886
ni_tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,7,60,1710,58,2,2,1708,0.9666666666666667,0.0011695906432748538,0.9666666666666667,0.03333333333333333,0.12351139296184886
ni_tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,7,60,1710,58,2,2,1708,0.9666666666666667,0.0011695906432748538,0.9666666666666667,0.03333333333333333,0.12351139296184886
ni_tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,7,60,1710,58,2,2,1708,0.9666666666666667,0.0011695906432748538,0.9666666666666667,0.03333333333333333,0.12351139296184886
ni_tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,7,60,1710,56,2,4,1708,0.9333333333333333,0.0011695906432748538,0.9655172413793104,0.034482758620689655,0.12351139296184886
ni_tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,7,60,1710,56,1,4,1709,0.9333333333333333,0.0005847953216374269,0.9824561403508771,0.017543859649122806,0.12351139296184886
ni_tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,7,60,1710,56,1,4,1709,0.9333333333333333,0.0005847953216374269,0.9824561403508771,0.017543859649122806,0.12351139296184886
ni_tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,7,60,1710,55,1,5,1709,0.9166666666666666,0.0005847953216374269,0.9821428571428571,0.017857142857142856,0.12351139296184886
ni_tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.5,30,7,60,1710,47,1,13,1709,0.7833333333333333,0.0005847953216374269,0.9791666666666666,0.020833333333333332,0.12351139296184886
ni_tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,7,60,1710,51,1,9,1709,0.85,0.0005847953216374269,0.9807692307692307,0.019230769230769232,0.12351139296184886
ni_tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,7,60,1710,54,2,6,1708,0.9,0.0011695906432748538,0.9642857142857143,0.03571428571428571,0.12351139296184886
ni_tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,7,60,1710,57,2,3,1708,0.95,0.0011695906432748538,0.9661016949152542,0.03389830508474576,0.12351139296184886
ni_tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,7,60,1710,58,2,2,1708,0.9666666666666667,0.0011695906432748538,0.9666666666666667,0.03333333333333333,0.12351139296184886
ni_tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,7,60,1710,58,2,2,1708,0.9666666666666667,0.0011695906432748538,0.9666666666666667,0.03333333333333333,0.12351139296184886
ni_tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,7,60,1710,58,2,2,1708,0.9666666666666667,0.0011695906432748538,0.9666666666666667,0.03333333333333333,0.12351139296184886
ni_tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,7,60,1710,58,2,2,1708,0.9666666666666667,0.0011695906432748538,0.9666666666666667,0.03333333333333333,0.12351139296184886
ni_tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,7,60,1710,56,2,4,1708,0.9333333333333333,0.0011695906432748538,0.9655172413793104,0.034482758620689655,0.12351139296184886
ni_tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,7,60,1710,56,1,4,1709,0.9333333333333333,0.0005847953216374269,0.9824561403508771,0.017543859649122806,0.12351139296184886
ni_tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,7,60,1710,56,1,4,1709,0.9333333333333333,0.0005847953216374269,0.9824561403508771,0.017543859649122806,0.12351139296184886
ni_tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.5,30,7,60,1710,42,0,18,1710,0.7,0.0,1.0,0.0,0.12351139296184886
ni_tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,7,60,1710,51,1,9,1709,0.85,0.0005847953216374269,0.9807692307692307,0.019230769230769232,0.12351139296184886
ni_tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,7,60,1710,53,2,7,1708,0.8833333333333333,0.0011695906432748538,0.9636363636363636,0.03636363636363636,0.12351139296184886
ni_tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,7,60,1710,57,2,3,1708,0.95,0.0011695906432748538,0.9661016949152542,0.03389830508474576,0.12351139296184886
ni_tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,7,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.12351139296184886
ni_tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,7,60,1710,58,2,2,1708,0.9666666666666667,0.0011695906432748538,0.9666666666666667,0.03333333333333333,0.12351139296184886
ni_tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,7,60,1710,58,2,2,1708,0.9666666666666667,0.0011695906432748538,0.9666666666666667,0.03333333333333333,0.12351139296184886
ni_tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,7,60,1710,58,2,2,1708,0.9666666666666667,0.0011695906432748538,0.9666666666666667,0.03333333333333333,0.12351139296184886
ni_tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,7,60,1710,58,2,2,1708,0.9666666666666667,0.0011695906432748538,0.9666666666666667,0.03333333333333333,0.12351139296184886
ni_tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,7,60,1710,56,2,4,1708,0.9333333333333333,0.0011695906432748538,0.9655172413793104,0.034482758620689655,0.12351139296184886
ni_tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,7,60,1710,56,1,4,1709,0.9333333333333333,0.0005847953216374269,0.9824561403508771,0.017543859649122806,0.12351139296184886
ni_tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.5,30,7,60,1710,32,0,28,1710,0.5333333333333333,0.0,1.0,0.0,0.12351139296184886
ni_tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,7,60,1710,50,1,10,1709,0.8333333333333334,0.0005847953216374269,0.9803921568627451,0.0196078431372549,0.12351139296184886
ni_tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,7,60,1710,52,2,8,1708,0.8666666666666667,0.0011695906432748538,0.9629629629629629,0.037037037037037035,0.12351139296184886
ni_tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,7,60,1710,56,3,4,1707,0.9333333333333333,0.0017543859649122807,0.9491525423728814,0.05084745762711865,0.12351139296184886
ni_tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,7,60,1710,58,5,2,1705,0.9666666666666667,0.0029239766081871343,0.9206349206349206,0.07936507936507936,0.12351139296184886
ni_tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,7,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.12351139296184886
ni_tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,7,60,1710,58,2,2,1708,0.9666666666666667,0.0011695906432748538,0.9666666666666667,0.03333333333333333,0.12351139296184886
ni_tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,7,60,1710,58,2,2,1708,0.9666666666666667,0.0011695906432748538,0.9666666666666667,0.03333333333333333,0.12351139296184886
ni_tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,7,60,1710,58,2,2,1708,0.9666666666666667,0.0011695906432748538,0.9666666666666667,0.03333333333333333,0.12351139296184886
ni_tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,7,60,1710,57,2,3,1708,0.95,0.0011695906432748538,0.9661016949152542,0.03389830508474576,0.12351139296184886
ni_tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,7,60,1710,56,2,4,1708,0.9333333333333333,0.0011695906432748538,0.9655172413793104,0.034482758620689655,0.12351139296184886
ni_tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.5,30,7,60,1710,30,0,30,1710,0.5,0.0,1.0,0.0,0.12351139296184886
ni_tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,7,60,1710,44,0,16,1710,0.7333333333333333,0.0,1.0,0.0,0.12351139296184886
ni_tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,7,60,1710,51,2,9,1708,0.85,0.0011695906432748538,0.9622641509433962,0.03773584905660377,0.12351139296184886
ni_tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,7,60,1710,55,3,5,1707,0.9166666666666666,0.0017543859649122807,0.9482758620689655,0.05172413793103448,0.12351139296184886
ni_tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,7,60,1710,58,5,2,1705,0.9666666666666667,0.0029239766081871343,0.9206349206349206,0.07936507936507936,0.12351139296184886
ni_tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,7,60,1710,58,5,2,1705,0.9666666666666667,0.0029239766081871343,0.9206349206349206,0.07936507936507936,0.12351139296184886
ni_tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,7,60,1710,58,2,2,1708,0.9666666666666667,0.0011695906432748538,0.9666666666666667,0.03333333333333333,0.12351139296184886
ni_tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,7,60,1710,58,2,2,1708,0.9666666666666667,0.0011695906432748538,0.9666666666666667,0.03333333333333333,0.12351139296184886
ni_tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,7,60,1710,58,2,2,1708,0.9666666666666667,0.0011695906432748538,0.9666666666666667,0.03333333333333333,0.12351139296184886
ni_tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,7,60,1710,58,2,2,1708,0.9666666666666667,0.0011695906432748538,0.9666666666666667,0.03333333333333333,0.12351139296184886
ni_tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,7,60,1710,57,2,3,1708,0.95,0.0011695906432748538,0.9661016949152542,0.03389830508474576,0.12351139296184886
ni_tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,44,0,16,1710,0.7333333333333333,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,44,0,16,1710,0.7333333333333333,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,43,0,17,1710,0.7166666666666667,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,43,0,17,1710,0.7166666666666667,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,43,0,17,1710,0.7166666666666667,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,43,0,17,1710,0.7166666666666667,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,43,0,17,1710,0.7166666666666667,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,43,0,17,1710,0.7166666666666667,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,43,0,17,1710,0.7166666666666667,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,43,0,17,1710,0.7166666666666667,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,43,0,17,1710,0.7166666666666667,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,44,0,16,1710,0.7333333333333333,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,44,0,16,1710,0.7333333333333333,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,44,0,16,1710,0.7333333333333333,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,44,0,16,1710,0.7333333333333333,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,44,0,16,1710,0.7333333333333333,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,44,0,16,1710,0.7333333333333333,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,44,0,16,1710,0.7333333333333333,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,44,0,16,1710,0.7333333333333333,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,43,0,17,1710,0.7166666666666667,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,43,0,17,1710,0.7166666666666667,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,43,0,17,1710,0.7166666666666667,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,53,0,7,1710,0.8833333333333333,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,53,0,7,1710,0.8833333333333333,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,53,0,7,1710,0.8833333333333333,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,51,0,9,1710,0.85,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,50,0,10,1710,0.8333333333333334,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,45,0,15,1710,0.75,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,44,0,16,1710,0.7333333333333333,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,44,0,16,1710,0.7333333333333333,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,44,0,16,1710,0.7333333333333333,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,44,0,16,1710,0.7333333333333333,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,44,0,16,1710,0.7333333333333333,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,55,0,5,1710,0.9166666666666666,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,54,0,6,1710,0.9,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,54,0,6,1710,0.9,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,54,0,6,1710,0.9,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,53,0,7,1710,0.8833333333333333,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,53,0,7,1710,0.8833333333333333,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,51,0,9,1710,0.85,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,50,0,10,1710,0.8333333333333334,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,45,0,15,1710,0.75,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,45,0,15,1710,0.75,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,44,0,16,1710,0.7333333333333333,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,55,0,5,1710,0.9166666666666666,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,55,0,5,1710,0.9166666666666666,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,55,0,5,1710,0.9166666666666666,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,55,0,5,1710,0.9166666666666666,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,54,0,6,1710,0.9,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,54,0,6,1710,0.9,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,53,0,7,1710,0.8833333333333333,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,53,0,7,1710,0.8833333333333333,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,52,0,8,1710,0.8666666666666667,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,51,0,9,1710,0.85,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,50,0,10,1710,0.8333333333333334,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,55,0,5,1710,0.9166666666666666,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,55,0,5,1710,0.9166666666666666,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,55,0,5,1710,0.9166666666666666,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,55,0,5,1710,0.9166666666666666,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,55,0,5,1710,0.9166666666666666,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,54,0,6,1710,0.9,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,54,0,6,1710,0.9,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,54,0,6,1710,0.9,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,54,0,6,1710,0.9,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,53,0,7,1710,0.8833333333333333,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,53,0,7,1710,0.8833333333333333,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,55,0,5,1710,0.9166666666666666,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,57,0,3,1710,0.95,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,59,0,1,1710,0.9833333333333333,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,58,0,2,1710,0.9666666666666667,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,55,0,5,1710,0.9166666666666666,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,55,0,5,1710,0.9166666666666666,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,55,0,5,1710,0.9166666666666666,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,54,0,6,1710,0.9,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,54,0,6,1710,0.9,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,54,0,6,1710,0.9,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,53,0,7,1710,0.8833333333333333,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,55,0,5,1710,0.9166666666666666,0.0,1.0,0.0,0.12143535641106692
ni_tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,23,60,1710,56,0,4,1710,0.9333333333333333,0.0,1.0,0.0,0.12143535641106692
