method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,27,0,13,1730,0.675,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,27,0,13,1730,0.675,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,26,0,14,1730,0.65,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,26,0,14,1730,0.65,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,19,0,21,1730,0.475,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,19,0,21,1730,0.475,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,19,0,21,1730,0.475,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,19,0,21,1730,0.475,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,19,0,21,1730,0.475,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,19,0,21,1730,0.475,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,15,0,25,1730,0.375,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,30,0,10,1730,0.75,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,30,0,10,1730,0.75,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,27,0,13,1730,0.675,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,27,0,13,1730,0.675,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,26,0,14,1730,0.65,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,26,0,14,1730,0.65,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,26,0,14,1730,0.65,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,19,0,21,1730,0.475,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,19,0,21,1730,0.475,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,19,0,21,1730,0.475,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,19,0,21,1730,0.475,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,30,0,10,1730,0.75,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,30,0,10,1730,0.75,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,30,0,10,1730,0.75,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,30,0,10,1730,0.75,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,27,0,13,1730,0.675,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,27,0,13,1730,0.675,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,26,0,14,1730,0.65,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,26,0,14,1730,0.65,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,26,0,14,1730,0.65,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,19,0,21,1730,0.475,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,19,0,21,1730,0.475,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,30,0,10,1730,0.75,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,30,0,10,1730,0.75,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,31,1,9,1729,0.775,0.0005780346820809249,0.96875,0.03125,1.3990474397485906
tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,31,1,9,1729,0.775,0.0005780346820809249,0.96875,0.03125,1.3990474397485906
tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,30,0,10,1730,0.75,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,30,0,10,1730,0.75,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,27,0,13,1730,0.675,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,27,0,13,1730,0.675,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,26,0,14,1730,0.65,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,26,0,14,1730,0.65,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,26,0,14,1730,0.65,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,30,0,10,1730,0.75,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,30,0,10,1730,0.75,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,31,1,9,1729,0.775,0.0005780346820809249,0.96875,0.03125,1.3990474397485906
tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,31,1,9,1729,0.775,0.0005780346820809249,0.96875,0.03125,1.3990474397485906
tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,31,1,9,1729,0.775,0.0005780346820809249,0.96875,0.03125,1.3990474397485906
tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,30,0,10,1730,0.75,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,30,0,10,1730,0.75,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,27,0,13,1730,0.675,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,27,0,13,1730,0.675,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,27,0,13,1730,0.675,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,26,0,14,1730,0.65,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,27,0,13,1730,0.675,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,30,0,10,1730,0.75,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,31,1,9,1729,0.775,0.0005780346820809249,0.96875,0.03125,1.3990474397485906
tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,31,1,9,1729,0.775,0.0005780346820809249,0.96875,0.03125,1.3990474397485906
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,31,1,9,1729,0.775,0.0005780346820809249,0.96875,0.03125,1.3990474397485906
tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,31,1,9,1729,0.775,0.0005780346820809249,0.96875,0.03125,1.3990474397485906
tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,31,1,9,1729,0.775,0.0005780346820809249,0.96875,0.03125,1.3990474397485906
tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,30,0,10,1730,0.75,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,30,0,10,1730,0.75,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,27,0,13,1730,0.675,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,27,0,13,1730,0.675,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,26,0,14,1730,0.65,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,30,0,10,1730,0.75,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,31,1,9,1729,0.775,0.0005780346820809249,0.96875,0.03125,1.3990474397485906
tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,32,2,8,1728,0.8,0.0011560693641618498,0.9411764705882353,0.058823529411764705,1.3990474397485906
tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,32,2,8,1728,0.8,0.0011560693641618498,0.9411764705882353,0.058823529411764705,1.3990474397485906
tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,32,2,8,1728,0.8,0.0011560693641618498,0.9411764705882353,0.058823529411764705,1.3990474397485906
tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,31,1,9,1729,0.775,0.0005780346820809249,0.96875,0.03125,1.3990474397485906
tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,31,1,9,1729,0.775,0.0005780346820809249,0.96875,0.03125,1.3990474397485906
tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,30,0,10,1730,0.75,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,30,0,10,1730,0.75,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,27,0,13,1730,0.675,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,19,0,21,1730,0.475,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,27,0,13,1730,0.675,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,31,1,9,1729,0.775,0.0005780346820809249,0.96875,0.03125,1.3990474397485906
tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,32,2,8,1728,0.8,0.0011560693641618498,0.9411764705882353,0.058823529411764705,1.3990474397485906
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,32,2,8,1728,0.8,0.0011560693641618498,0.9411764705882353,0.058823529411764705,1.3990474397485906
tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,32,2,8,1728,0.8,0.0011560693641618498,0.9411764705882353,0.058823529411764705,1.3990474397485906
tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,32,2,8,1728,0.8,0.0011560693641618498,0.9411764705882353,0.058823529411764705,1.3990474397485906
tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,31,1,9,1729,0.775,0.0005780346820809249,0.96875,0.03125,1.3990474397485906
tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,31,1,9,1729,0.775,0.0005780346820809249,0.96875,0.03125,1.3990474397485906
tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,30,0,10,1730,0.75,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,30,0,10,1730,0.75,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,12,0,28,1730,0.3,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,26,0,14,1730,0.65,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,30,0,10,1730,0.75,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,32,2,8,1728,0.8,0.0011560693641618498,0.9411764705882353,0.058823529411764705,1.3990474397485906
tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,32,2,8,1728,0.8,0.0011560693641618498,0.9411764705882353,0.058823529411764705,1.3990474397485906
tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,32,2,8,1728,0.8,0.0011560693641618498,0.9411764705882353,0.058823529411764705,1.3990474397485906
tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,32,2,8,1728,0.8,0.0011560693641618498,0.9411764705882353,0.058823529411764705,1.3990474397485906
tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,32,2,8,1728,0.8,0.0011560693641618498,0.9411764705882353,0.058823529411764705,1.3990474397485906
tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,31,1,9,1729,0.775,0.0005780346820809249,0.96875,0.03125,1.3990474397485906
tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,31,1,9,1729,0.775,0.0005780346820809249,0.96875,0.03125,1.3990474397485906
tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,30,0,10,1730,0.75,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,1.3990474397485906
tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,15,0,25,1730,0.375,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,30,0,10,1730,0.75,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,31,1,9,1729,0.775,0.0005780346820809249,0.96875,0.03125,1.3990474397485906
tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,32,2,8,1728,0.8,0.0011560693641618498,0.9411764705882353,0.058823529411764705,1.3990474397485906
tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,32,2,8,1728,0.8,0.0011560693641618498,0.9411764705882353,0.058823529411764705,1.3990474397485906
tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,32,2,8,1728,0.8,0.0011560693641618498,0.9411764705882353,0.058823529411764705,1.3990474397485906
tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,32,2,8,1728,0.8,0.0011560693641618498,0.9411764705882353,0.058823529411764705,1.3990474397485906
tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,32,2,8,1728,0.8,0.0011560693641618498,0.9411764705882353,0.058823529411764705,1.3990474397485906
tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,31,1,9,1729,0.775,0.0005780346820809249,0.96875,0.03125,1.3990474397485906
tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,31,1,9,1729,0.775,0.0005780346820809249,0.96875,0.03125,1.3990474397485906
tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,1.3990474397485906
tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,6,0,34,1730,0.15,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,27,0,13,1730,0.675,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,31,1,9,1729,0.775,0.0005780346820809249,0.96875,0.03125,1.3990474397485906
tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,32,2,8,1728,0.8,0.0011560693641618498,0.9411764705882353,0.058823529411764705,1.3990474397485906
tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,32,2,8,1728,0.8,0.0011560693641618498,0.9411764705882353,0.058823529411764705,1.3990474397485906
tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,32,2,8,1728,0.8,0.0011560693641618498,0.9411764705882353,0.058823529411764705,1.3990474397485906
tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,32,2,8,1728,0.8,0.0011560693641618498,0.9411764705882353,0.058823529411764705,1.3990474397485906
tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,32,2,8,1728,0.8,0.0011560693641618498,0.9411764705882353,0.058823529411764705,1.3990474397485906
tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,32,2,8,1728,0.8,0.0011560693641618498,0.9411764705882353,0.058823529411764705,1.3990474397485906
tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,31,1,9,1729,0.775,0.0005780346820809249,0.96875,0.03125,1.3990474397485906
tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,1.3990474397485906
tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,1.3990474397485906
tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,26,0,14,1730,0.65,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,30,0,10,1730,0.75,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,32,2,8,1728,0.8,0.0011560693641618498,0.9411764705882353,0.058823529411764705,1.3990474397485906
tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,32,2,8,1728,0.8,0.0011560693641618498,0.9411764705882353,0.058823529411764705,1.3990474397485906
tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,34,4,6,1726,0.85,0.0023121387283236996,0.8947368421052632,0.10526315789473684,1.3990474397485906
tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,34,4,6,1726,0.85,0.0023121387283236996,0.8947368421052632,0.10526315789473684,1.3990474397485906
tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,32,2,8,1728,0.8,0.0011560693641618498,0.9411764705882353,0.058823529411764705,1.3990474397485906
tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,32,2,8,1728,0.8,0.0011560693641618498,0.9411764705882353,0.058823529411764705,1.3990474397485906
tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,32,2,8,1728,0.8,0.0011560693641618498,0.9411764705882353,0.058823529411764705,1.3990474397485906
tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,1.3990474397485906
tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,1.3990474397485906
tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,19,0,21,1730,0.475,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,30,0,10,1730,0.75,0.0,1.0,0.0,1.3990474397485906
tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,31,1,9,1729,0.775,0.0005780346820809249,0.96875,0.03125,1.3990474397485906
tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,32,2,8,1728,0.8,0.0011560693641618498,0.9411764705882353,0.058823529411764705,1.3990474397485906
tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,34,4,6,1726,0.85,0.0023121387283236996,0.8947368421052632,0.10526315789473684,1.3990474397485906
tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,34,4,6,1726,0.85,0.0023121387283236996,0.8947368421052632,0.10526315789473684,1.3990474397485906
tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,34,4,6,1726,0.85,0.0023121387283236996,0.8947368421052632,0.10526315789473684,1.3990474397485906
tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,32,2,8,1728,0.8,0.0011560693641618498,0.9411764705882353,0.058823529411764705,1.3990474397485906
tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25",hub,0.25,50,28,40,1730,32,2,8,1728,0.8,0.0011560693641618498,0.9411764705882353,0.058823529411764705,1.3990474397485906
tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25",hub,0.25,100,1,40,1730,33,0,7,1730,0.825,0.0,1.0,0.0,1.4441265057433734
tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",hub,0.25,100,1,40,1730,33,0,7,1730,0.825,0.0,1.0,0.0,1.4441265057433734
tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25",hub,0.25,100,1,40,1730,33,0,7,1730,0.825,0.0,1.0,0.0,1.4441265057433734
tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",hub,0.25,100,1,40,1730,33,0,7,1730,0.825,0.0,1.0,0.0,1.4441265057433734
tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",hub,0.25,100,1,40,1730,33,0,7,1730,0.825,0.0,1.0,0.0,1.4441265057433734
tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",hub,0.25,100,1,40,1730,31,0,9,1730,0.775,0.0,1.0,0.0,1.4441265057433734
tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",hub,0.25,100,1,40,1730,31,0,9,1730,0.775,0.0,1.0,0.0,1.4441265057433734
tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25",hub,0.25,100,1,40,1730,31,0,9,1730,0.775,0.0,1.0,0.0,1.4441265057433734
tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25",hub,0.25,100,1,40,1730,31,0,9,1730,0.775,0.0,1.0,0.0,1.4441265057433734
tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25",hub,0.25,100,1,40,1730,31,0,9,1730,0.775,0.0,1.0,0.0,1.4441265057433734
tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25",hub,0.25,100,1,40,1730,31,0,9,1730,0.775,0.0,1.0,0.0,1.4441265057433734
tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25",hub,0.25,100,1,40,1730,34,0,6,1730,0.85,0.0,1.0,0.0,1.4441265057433734
tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25",hub,0.25,100,1,40,1730,34,0,6,1730,0.85,0.0,1.0,0.0,1.4441265057433734
tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25",hub,0.25,100,1,40,1730,34,0,6,1730,0.85,0.0,1.0,0.0,1.4441265057433734
tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25",hub,0.25,100,1,40,1730,33,0,7,1730,0.825,0.0,1.0,0.0,1.4441265057433734
tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25",hub,0.25,100,1,40,1730,33,0,7,1730,0.825,0.0,1.0,0.0,1.4441265057433734
tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25",hub,0.25,100,1,40,1730,33,0,7,1730,0.825,0.0,1.0,0.0,1.4441265057433734
