method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
fbc_tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,24,45,1725,41,2,4,1723,0.9111111111111111,0.0011594202898550724,0.9534883720930233,0.046511627906976744,0.057055988095023415
fbc_tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,24,45,1725,42,2,3,1723,0.9333333333333333,0.0011594202898550724,0.9545454545454546,0.045454545454545456,0.057055988095023415
fbc_tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,24,45,1725,42,2,3,1723,0.9333333333333333,0.0011594202898550724,0.9545454545454546,0.045454545454545456,0.057055988095023415
fbc_tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,24,45,1725,0,0,45,1725,0.0,0.0,0.0,0.0,0.057055988095023415
fbc_tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,24,45,1725,8,0,37,1725,0.17777777777777778,0.0,1.0,0.0,0.057055988095023415
fbc_tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,24,45,1725,14,1,31,1724,0.3111111111111111,0.0005797101449275362,0.9333333333333333,0.06666666666666667,0.057055988095023415
fbc_tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,24,45,1725,32,1,13,1724,0.7111111111111111,0.0005797101449275362,0.9696969696969697,0.030303030303030304,0.057055988095023415
fbc_tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,24,45,1725,36,1,9,1724,0.8,0.0005797101449275362,0.972972972972973,0.02702702702702703,0.057055988095023415
fbc_tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,24,45,1725,41,1,4,1724,0.9111111111111111,0.0005797101449275362,0.9761904761904762,0.023809523809523808,0.057055988095023415
fbc_tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,24,45,1725,41,1,4,1724,0.9111111111111111,0.0005797101449275362,0.9761904761904762,0.023809523809523808,0.057055988095023415
fbc_tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,24,45,1725,41,1,4,1724,0.9111111111111111,0.0005797101449275362,0.9761904761904762,0.023809523809523808,0.057055988095023415
fbc_tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,24,45,1725,41,2,4,1723,0.9111111111111111,0.0011594202898550724,0.9534883720930233,0.046511627906976744,0.057055988095023415
fbc_tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,24,45,1725,42,2,3,1723,0.9333333333333333,0.0011594202898550724,0.9545454545454546,0.045454545454545456,0.057055988095023415
fbc_tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,24,45,1725,42,2,3,1723,0.9333333333333333,0.0011594202898550724,0.9545454545454546,0.045454545454545456,0.057055988095023415
fbc_tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,24,45,1725,0,0,45,1725,0.0,0.0,0.0,0.0,0.057055988095023415
fbc_tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,24,45,1725,4,0,41,1725,0.08888888888888889,0.0,1.0,0.0,0.057055988095023415
fbc_tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,24,45,1725,14,0,31,1725,0.3111111111111111,0.0,1.0,0.0,0.057055988095023415
fbc_tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,24,45,1725,27,1,18,1724,0.6,0.0005797101449275362,0.9642857142857143,0.03571428571428571,0.057055988095023415
fbc_tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,24,45,1725,36,1,9,1724,0.8,0.0005797101449275362,0.972972972972973,0.02702702702702703,0.057055988095023415
fbc_tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,24,45,1725,41,1,4,1724,0.9111111111111111,0.0005797101449275362,0.9761904761904762,0.023809523809523808,0.057055988095023415
fbc_tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,24,45,1725,41,1,4,1724,0.9111111111111111,0.0005797101449275362,0.9761904761904762,0.023809523809523808,0.057055988095023415
fbc_tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,24,45,1725,41,1,4,1724,0.9111111111111111,0.0005797101449275362,0.9761904761904762,0.023809523809523808,0.057055988095023415
fbc_tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,24,45,1725,41,2,4,1723,0.9111111111111111,0.0011594202898550724,0.9534883720930233,0.046511627906976744,0.057055988095023415
fbc_tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,24,45,1725,42,2,3,1723,0.9333333333333333,0.0011594202898550724,0.9545454545454546,0.045454545454545456,0.057055988095023415
fbc_tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,24,45,1725,42,2,3,1723,0.9333333333333333,0.0011594202898550724,0.9545454545454546,0.045454545454545456,0.057055988095023415
fbc_tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,3,6,1722,0.8666666666666667,0.0017391304347826088,0.9285714285714286,0.07142857142857142,0.05714586919004267
fbc_tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,3,6,1722,0.8666666666666667,0.0017391304347826088,0.9285714285714286,0.07142857142857142,0.05714586919004267
fbc_tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,3,6,1722,0.8666666666666667,0.0017391304347826088,0.9285714285714286,0.07142857142857142,0.05714586919004267
fbc_tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,3,6,1722,0.8666666666666667,0.0017391304347826088,0.9285714285714286,0.07142857142857142,0.05714586919004267
fbc_tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,3,6,1722,0.8666666666666667,0.0017391304347826088,0.9285714285714286,0.07142857142857142,0.05714586919004267
fbc_tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,3,6,1722,0.8666666666666667,0.0017391304347826088,0.9285714285714286,0.07142857142857142,0.05714586919004267
fbc_tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,3,6,1722,0.8666666666666667,0.0017391304347826088,0.9285714285714286,0.07142857142857142,0.05714586919004267
fbc_tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,3,6,1722,0.8666666666666667,0.0017391304347826088,0.9285714285714286,0.07142857142857142,0.05714586919004267
fbc_tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,3,6,1722,0.8666666666666667,0.0017391304347826088,0.9285714285714286,0.07142857142857142,0.05714586919004267
fbc_tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,3,6,1722,0.8666666666666667,0.0017391304347826088,0.9285714285714286,0.07142857142857142,0.05714586919004267
fbc_tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,3,6,1722,0.8666666666666667,0.0017391304347826088,0.9285714285714286,0.07142857142857142,0.05714586919004267
fbc_tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,3,6,1722,0.8666666666666667,0.0017391304347826088,0.9285714285714286,0.07142857142857142,0.05714586919004267
fbc_tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,3,6,1722,0.8666666666666667,0.0017391304347826088,0.9285714285714286,0.07142857142857142,0.05714586919004267
fbc_tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,3,6,1722,0.8666666666666667,0.0017391304347826088,0.9285714285714286,0.07142857142857142,0.05714586919004267
fbc_tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,3,6,1722,0.8666666666666667,0.0017391304347826088,0.9285714285714286,0.07142857142857142,0.05714586919004267
fbc_tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,3,6,1722,0.8666666666666667,0.0017391304347826088,0.9285714285714286,0.07142857142857142,0.05714586919004267
fbc_tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,3,6,1722,0.8666666666666667,0.0017391304347826088,0.9285714285714286,0.07142857142857142,0.05714586919004267
fbc_tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,3,6,1722,0.8666666666666667,0.0017391304347826088,0.9285714285714286,0.07142857142857142,0.05714586919004267
fbc_tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,3,6,1722,0.8666666666666667,0.0017391304347826088,0.9285714285714286,0.07142857142857142,0.05714586919004267
fbc_tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,3,6,1722,0.8666666666666667,0.0017391304347826088,0.9285714285714286,0.07142857142857142,0.05714586919004267
fbc_tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,3,6,1722,0.8666666666666667,0.0017391304347826088,0.9285714285714286,0.07142857142857142,0.05714586919004267
fbc_tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,3,6,1722,0.8666666666666667,0.0017391304347826088,0.9285714285714286,0.07142857142857142,0.05714586919004267
fbc_tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,6,6,1719,0.8666666666666667,0.0034782608695652175,0.8666666666666667,0.13333333333333333,0.05714586919004267
fbc_tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,6,6,1719,0.8666666666666667,0.0034782608695652175,0.8666666666666667,0.13333333333333333,0.05714586919004267
fbc_tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,6,6,1719,0.8666666666666667,0.0034782608695652175,0.8666666666666667,0.13333333333333333,0.05714586919004267
fbc_tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,6,6,1719,0.8666666666666667,0.0034782608695652175,0.8666666666666667,0.13333333333333333,0.05714586919004267
fbc_tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,6,6,1719,0.8666666666666667,0.0034782608695652175,0.8666666666666667,0.13333333333333333,0.05714586919004267
fbc_tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,6,6,1719,0.8666666666666667,0.0034782608695652175,0.8666666666666667,0.13333333333333333,0.05714586919004267
fbc_tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,3,6,1722,0.8666666666666667,0.0017391304347826088,0.9285714285714286,0.07142857142857142,0.05714586919004267
fbc_tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,3,6,1722,0.8666666666666667,0.0017391304347826088,0.9285714285714286,0.07142857142857142,0.05714586919004267
fbc_tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,3,6,1722,0.8666666666666667,0.0017391304347826088,0.9285714285714286,0.07142857142857142,0.05714586919004267
fbc_tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,3,6,1722,0.8666666666666667,0.0017391304347826088,0.9285714285714286,0.07142857142857142,0.05714586919004267
fbc_tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,3,6,1722,0.8666666666666667,0.0017391304347826088,0.9285714285714286,0.07142857142857142,0.05714586919004267
fbc_tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,6,6,1719,0.8666666666666667,0.0034782608695652175,0.8666666666666667,0.13333333333333333,0.05714586919004267
fbc_tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,6,6,1719,0.8666666666666667,0.0034782608695652175,0.8666666666666667,0.13333333333333333,0.05714586919004267
fbc_tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.00463768115942029,0.8297872340425532,0.1702127659574468,0.05714586919004267
fbc_tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.00463768115942029,0.8297872340425532,0.1702127659574468,0.05714586919004267
fbc_tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.00463768115942029,0.8297872340425532,0.1702127659574468,0.05714586919004267
fbc_tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.00463768115942029,0.8297872340425532,0.1702127659574468,0.05714586919004267
fbc_tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.00463768115942029,0.8297872340425532,0.1702127659574468,0.05714586919004267
fbc_tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.00463768115942029,0.8297872340425532,0.1702127659574468,0.05714586919004267
fbc_tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.00463768115942029,0.8297872340425532,0.1702127659574468,0.05714586919004267
fbc_tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,3,6,1722,0.8666666666666667,0.0017391304347826088,0.9285714285714286,0.07142857142857142,0.05714586919004267
fbc_tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,3,6,1722,0.8666666666666667,0.0017391304347826088,0.9285714285714286,0.07142857142857142,0.05714586919004267
fbc_tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,38,6,7,1719,0.8444444444444444,0.0034782608695652175,0.8636363636363636,0.13636363636363635,0.05714586919004267
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.00463768115942029,0.8297872340425532,0.1702127659574468,0.05714586919004267
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.00463768115942029,0.8297872340425532,0.1702127659574468,0.05714586919004267
fbc_tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.00463768115942029,0.8297872340425532,0.1702127659574468,0.05714586919004267
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.00463768115942029,0.8297872340425532,0.1702127659574468,0.05714586919004267
fbc_tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.00463768115942029,0.8297872340425532,0.1702127659574468,0.05714586919004267
fbc_tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.00463768115942029,0.8297872340425532,0.1702127659574468,0.05714586919004267
fbc_tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.00463768115942029,0.8297872340425532,0.1702127659574468,0.05714586919004267
fbc_tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.00463768115942029,0.8297872340425532,0.1702127659574468,0.05714586919004267
fbc_tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.00463768115942029,0.8297872340425532,0.1702127659574468,0.05714586919004267
fbc_tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.00463768115942029,0.8297872340425532,0.1702127659574468,0.05714586919004267
fbc_tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,36,6,9,1719,0.8,0.0034782608695652175,0.8571428571428571,0.14285714285714285,0.05714586919004267
fbc_tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,38,6,7,1719,0.8444444444444444,0.0034782608695652175,0.8636363636363636,0.13636363636363635,0.05714586919004267
fbc_tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.00463768115942029,0.8297872340425532,0.1702127659574468,0.05714586919004267
fbc_tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.00463768115942029,0.8297872340425532,0.1702127659574468,0.05714586919004267
fbc_tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.00463768115942029,0.8297872340425532,0.1702127659574468,0.05714586919004267
fbc_tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.00463768115942029,0.8297872340425532,0.1702127659574468,0.05714586919004267
fbc_tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.00463768115942029,0.8297872340425532,0.1702127659574468,0.05714586919004267
fbc_tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.00463768115942029,0.8297872340425532,0.1702127659574468,0.05714586919004267
fbc_tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,41,8,4,1717,0.9111111111111111,0.00463768115942029,0.8367346938775511,0.16326530612244897,0.05714586919004267
fbc_tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,41,8,4,1717,0.9111111111111111,0.00463768115942029,0.8367346938775511,0.16326530612244897,0.05714586919004267
fbc_tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.00463768115942029,0.8297872340425532,0.1702127659574468,0.05714586919004267
fbc_tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,33,6,12,1719,0.7333333333333333,0.0034782608695652175,0.8461538461538461,0.15384615384615385,0.05714586919004267
fbc_tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,36,11,9,1714,0.8,0.006376811594202898,0.7659574468085106,0.23404255319148937,0.05714586919004267
fbc_tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,11,6,1714,0.8666666666666667,0.006376811594202898,0.78,0.22,0.05714586919004267
fbc_tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.00463768115942029,0.8297872340425532,0.1702127659574468,0.05714586919004267
fbc_tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.00463768115942029,0.8297872340425532,0.1702127659574468,0.05714586919004267
fbc_tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.00463768115942029,0.8297872340425532,0.1702127659574468,0.05714586919004267
fbc_tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.00463768115942029,0.8297872340425532,0.1702127659574468,0.05714586919004267
fbc_tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,41,8,4,1717,0.9111111111111111,0.00463768115942029,0.8367346938775511,0.16326530612244897,0.05714586919004267
fbc_tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,41,8,4,1717,0.9111111111111111,0.00463768115942029,0.8367346938775511,0.16326530612244897,0.05714586919004267
fbc_tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,41,8,4,1717,0.9111111111111111,0.00463768115942029,0.8367346938775511,0.16326530612244897,0.05714586919004267
fbc_tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,41,8,4,1717,0.9111111111111111,0.00463768115942029,0.8367346938775511,0.16326530612244897,0.05714586919004267
fbc_tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,24,6,21,1719,0.5333333333333333,0.0034782608695652175,0.8,0.2,0.05714586919004267
fbc_tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,33,9,12,1716,0.7333333333333333,0.0052173913043478265,0.7857142857142857,0.21428571428571427,0.05714586919004267
fbc_tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,11,6,1714,0.8666666666666667,0.006376811594202898,0.78,0.22,0.05714586919004267
