method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,7,30,1740,4,0,26,1740,0.13333333333333333,0.0,1.0,0.0,0.0633770227432251
tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,7,30,1740,22,0,8,1740,0.7333333333333333,0.0,1.0,0.0,0.0633770227432251
tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,7,30,1740,29,7,1,1733,0.9666666666666667,0.004022988505747126,0.8055555555555556,0.19444444444444445,0.0633770227432251
tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,7,30,1740,29,7,1,1733,0.9666666666666667,0.004022988505747126,0.8055555555555556,0.19444444444444445,0.0633770227432251
tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,7,30,1740,30,14,0,1726,1.0,0.008045977011494253,0.6818181818181818,0.3181818181818182,0.0633770227432251
tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,7,30,1740,30,14,0,1726,1.0,0.008045977011494253,0.6818181818181818,0.3181818181818182,0.0633770227432251
tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,7,30,1740,29,7,1,1733,0.9666666666666667,0.004022988505747126,0.8055555555555556,0.19444444444444445,0.0633770227432251
tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,7,30,1740,29,7,1,1733,0.9666666666666667,0.004022988505747126,0.8055555555555556,0.19444444444444445,0.0633770227432251
tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,7,30,1740,29,7,1,1733,0.9666666666666667,0.004022988505747126,0.8055555555555556,0.19444444444444445,0.0633770227432251
tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,7,30,1740,28,6,2,1734,0.9333333333333333,0.0034482758620689655,0.8235294117647058,0.17647058823529413,0.0633770227432251
tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,7,30,1740,28,6,2,1734,0.9333333333333333,0.0034482758620689655,0.8235294117647058,0.17647058823529413,0.0633770227432251
tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,7,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.0633770227432251
tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,7,30,1740,9,0,21,1740,0.3,0.0,1.0,0.0,0.0633770227432251
tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,7,30,1740,28,6,2,1734,0.9333333333333333,0.0034482758620689655,0.8235294117647058,0.17647058823529413,0.0633770227432251
tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,7,30,1740,29,7,1,1733,0.9666666666666667,0.004022988505747126,0.8055555555555556,0.19444444444444445,0.0633770227432251
tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,7,30,1740,30,14,0,1726,1.0,0.008045977011494253,0.6818181818181818,0.3181818181818182,0.0633770227432251
tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,7,30,1740,30,14,0,1726,1.0,0.008045977011494253,0.6818181818181818,0.3181818181818182,0.0633770227432251
tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,7,30,1740,30,14,0,1726,1.0,0.008045977011494253,0.6818181818181818,0.3181818181818182,0.0633770227432251
tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,7,30,1740,29,7,1,1733,0.9666666666666667,0.004022988505747126,0.8055555555555556,0.19444444444444445,0.0633770227432251
tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,7,30,1740,29,7,1,1733,0.9666666666666667,0.004022988505747126,0.8055555555555556,0.19444444444444445,0.0633770227432251
tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,7,30,1740,29,7,1,1733,0.9666666666666667,0.004022988505747126,0.8055555555555556,0.19444444444444445,0.0633770227432251
tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,7,30,1740,28,6,2,1734,0.9333333333333333,0.0034482758620689655,0.8235294117647058,0.17647058823529413,0.0633770227432251
tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,7,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.0633770227432251
tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,7,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.0633770227432251
tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,7,30,1740,27,6,3,1734,0.9,0.0034482758620689655,0.8181818181818182,0.18181818181818182,0.0633770227432251
tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,7,30,1740,29,7,1,1733,0.9666666666666667,0.004022988505747126,0.8055555555555556,0.19444444444444445,0.0633770227432251
tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,7,30,1740,30,14,0,1726,1.0,0.008045977011494253,0.6818181818181818,0.3181818181818182,0.0633770227432251
tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,7,30,1740,30,14,0,1726,1.0,0.008045977011494253,0.6818181818181818,0.3181818181818182,0.0633770227432251
tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,7,30,1740,30,14,0,1726,1.0,0.008045977011494253,0.6818181818181818,0.3181818181818182,0.0633770227432251
tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,7,30,1740,30,14,0,1726,1.0,0.008045977011494253,0.6818181818181818,0.3181818181818182,0.0633770227432251
tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,7,30,1740,29,7,1,1733,0.9666666666666667,0.004022988505747126,0.8055555555555556,0.19444444444444445,0.0633770227432251
tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,7,30,1740,29,7,1,1733,0.9666666666666667,0.004022988505747126,0.8055555555555556,0.19444444444444445,0.0633770227432251
tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,7,30,1740,29,7,1,1733,0.9666666666666667,0.004022988505747126,0.8055555555555556,0.19444444444444445,0.0633770227432251
tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,7,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.0633770227432251
tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,7,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.0633770227432251
tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,7,30,1740,22,0,8,1740,0.7333333333333333,0.0,1.0,0.0,0.0633770227432251
tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,7,30,1740,29,7,1,1733,0.9666666666666667,0.004022988505747126,0.8055555555555556,0.19444444444444445,0.0633770227432251
tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,7,30,1740,30,14,0,1726,1.0,0.008045977011494253,0.6818181818181818,0.3181818181818182,0.0633770227432251
tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,7,30,1740,30,14,0,1726,1.0,0.008045977011494253,0.6818181818181818,0.3181818181818182,0.0633770227432251
tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,7,30,1740,30,14,0,1726,1.0,0.008045977011494253,0.6818181818181818,0.3181818181818182,0.0633770227432251
tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,7,30,1740,30,14,0,1726,1.0,0.008045977011494253,0.6818181818181818,0.3181818181818182,0.0633770227432251
tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,7,30,1740,30,14,0,1726,1.0,0.008045977011494253,0.6818181818181818,0.3181818181818182,0.0633770227432251
tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,7,30,1740,29,7,1,1733,0.9666666666666667,0.004022988505747126,0.8055555555555556,0.19444444444444445,0.0633770227432251
tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,7,30,1740,29,7,1,1733,0.9666666666666667,0.004022988505747126,0.8055555555555556,0.19444444444444445,0.0633770227432251
tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,25,1,5,1739,0.8333333333333334,0.0005747126436781609,0.9615384615384616,0.038461538461538464,0.0633339827710932
tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,25,1,5,1739,0.8333333333333334,0.0005747126436781609,0.9615384615384616,0.038461538461538464,0.0633339827710932
tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,25,1,5,1739,0.8333333333333334,0.0005747126436781609,0.9615384615384616,0.038461538461538464,0.0633339827710932
tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,24,1,6,1739,0.8,0.0005747126436781609,0.96,0.04,0.0633339827710932
tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,24,1,6,1739,0.8,0.0005747126436781609,0.96,0.04,0.0633339827710932
tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,21,1,9,1739,0.7,0.0005747126436781609,0.9545454545454546,0.045454545454545456,0.0633339827710932
tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,21,1,9,1739,0.7,0.0005747126436781609,0.9545454545454546,0.045454545454545456,0.0633339827710932
tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,21,1,9,1739,0.7,0.0005747126436781609,0.9545454545454546,0.045454545454545456,0.0633339827710932
tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,21,1,9,1739,0.7,0.0005747126436781609,0.9545454545454546,0.045454545454545456,0.0633339827710932
tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,21,1,9,1739,0.7,0.0005747126436781609,0.9545454545454546,0.045454545454545456,0.0633339827710932
tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,21,1,9,1739,0.7,0.0005747126436781609,0.9545454545454546,0.045454545454545456,0.0633339827710932
tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,27,1,3,1739,0.9,0.0005747126436781609,0.9642857142857143,0.03571428571428571,0.0633339827710932
tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,27,1,3,1739,0.9,0.0005747126436781609,0.9642857142857143,0.03571428571428571,0.0633339827710932
tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,26,1,4,1739,0.8666666666666667,0.0005747126436781609,0.9629629629629629,0.037037037037037035,0.0633339827710932
tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,25,1,5,1739,0.8333333333333334,0.0005747126436781609,0.9615384615384616,0.038461538461538464,0.0633339827710932
tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,25,1,5,1739,0.8333333333333334,0.0005747126436781609,0.9615384615384616,0.038461538461538464,0.0633339827710932
tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,25,1,5,1739,0.8333333333333334,0.0005747126436781609,0.9615384615384616,0.038461538461538464,0.0633339827710932
tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,24,1,6,1739,0.8,0.0005747126436781609,0.96,0.04,0.0633339827710932
tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,24,1,6,1739,0.8,0.0005747126436781609,0.96,0.04,0.0633339827710932
tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,24,1,6,1739,0.8,0.0005747126436781609,0.96,0.04,0.0633339827710932
tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,21,1,9,1739,0.7,0.0005747126436781609,0.9545454545454546,0.045454545454545456,0.0633339827710932
tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,21,1,9,1739,0.7,0.0005747126436781609,0.9545454545454546,0.045454545454545456,0.0633339827710932
tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,28,1,2,1739,0.9333333333333333,0.0005747126436781609,0.9655172413793104,0.034482758620689655,0.0633339827710932
tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,27,1,3,1739,0.9,0.0005747126436781609,0.9642857142857143,0.03571428571428571,0.0633339827710932
tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,27,1,3,1739,0.9,0.0005747126436781609,0.9642857142857143,0.03571428571428571,0.0633339827710932
tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,27,1,3,1739,0.9,0.0005747126436781609,0.9642857142857143,0.03571428571428571,0.0633339827710932
tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,27,1,3,1739,0.9,0.0005747126436781609,0.9642857142857143,0.03571428571428571,0.0633339827710932
tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,27,1,3,1739,0.9,0.0005747126436781609,0.9642857142857143,0.03571428571428571,0.0633339827710932
tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,26,1,4,1739,0.8666666666666667,0.0005747126436781609,0.9629629629629629,0.037037037037037035,0.0633339827710932
tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,25,1,5,1739,0.8333333333333334,0.0005747126436781609,0.9615384615384616,0.038461538461538464,0.0633339827710932
tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,25,1,5,1739,0.8333333333333334,0.0005747126436781609,0.9615384615384616,0.038461538461538464,0.0633339827710932
tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,25,1,5,1739,0.8333333333333334,0.0005747126436781609,0.9615384615384616,0.038461538461538464,0.0633339827710932
tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,24,1,6,1739,0.8,0.0005747126436781609,0.96,0.04,0.0633339827710932
tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,29,3,1,1737,0.9666666666666667,0.0017241379310344827,0.90625,0.09375,0.0633339827710932
tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,29,3,1,1737,0.9666666666666667,0.0017241379310344827,0.90625,0.09375,0.0633339827710932
tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,29,2,1,1738,0.9666666666666667,0.0011494252873563218,0.9354838709677419,0.06451612903225806,0.0633339827710932
tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,28,1,2,1739,0.9333333333333333,0.0005747126436781609,0.9655172413793104,0.034482758620689655,0.0633339827710932
tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,27,1,3,1739,0.9,0.0005747126436781609,0.9642857142857143,0.03571428571428571,0.0633339827710932
tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,27,1,3,1739,0.9,0.0005747126436781609,0.9642857142857143,0.03571428571428571,0.0633339827710932
tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,27,1,3,1739,0.9,0.0005747126436781609,0.9642857142857143,0.03571428571428571,0.0633339827710932
tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,27,1,3,1739,0.9,0.0005747126436781609,0.9642857142857143,0.03571428571428571,0.0633339827710932
tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,27,1,3,1739,0.9,0.0005747126436781609,0.9642857142857143,0.03571428571428571,0.0633339827710932
tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,26,1,4,1739,0.8666666666666667,0.0005747126436781609,0.9629629629629629,0.037037037037037035,0.0633339827710932
tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,26,1,4,1739,0.8666666666666667,0.0005747126436781609,0.9629629629629629,0.037037037037037035,0.0633339827710932
tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,30,3,0,1737,1.0,0.0017241379310344827,0.9090909090909091,0.09090909090909091,0.0633339827710932
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,30,3,0,1737,1.0,0.0017241379310344827,0.9090909090909091,0.09090909090909091,0.0633339827710932
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,30,3,0,1737,1.0,0.0017241379310344827,0.9090909090909091,0.09090909090909091,0.0633339827710932
tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,29,2,1,1738,0.9666666666666667,0.0011494252873563218,0.9354838709677419,0.06451612903225806,0.0633339827710932
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,29,2,1,1738,0.9666666666666667,0.0011494252873563218,0.9354838709677419,0.06451612903225806,0.0633339827710932
tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,28,1,2,1739,0.9333333333333333,0.0005747126436781609,0.9655172413793104,0.034482758620689655,0.0633339827710932
tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,27,1,3,1739,0.9,0.0005747126436781609,0.9642857142857143,0.03571428571428571,0.0633339827710932
tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,27,1,3,1739,0.9,0.0005747126436781609,0.9642857142857143,0.03571428571428571,0.0633339827710932
tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,27,1,3,1739,0.9,0.0005747126436781609,0.9642857142857143,0.03571428571428571,0.0633339827710932
tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,27,1,3,1739,0.9,0.0005747126436781609,0.9642857142857143,0.03571428571428571,0.0633339827710932
tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,27,1,3,1739,0.9,0.0005747126436781609,0.9642857142857143,0.03571428571428571,0.0633339827710932
tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,30,4,0,1736,1.0,0.0022988505747126436,0.8823529411764706,0.11764705882352941,0.0633339827710932
tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,30,4,0,1736,1.0,0.0022988505747126436,0.8823529411764706,0.11764705882352941,0.0633339827710932
tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,30,3,0,1737,1.0,0.0017241379310344827,0.9090909090909091,0.09090909090909091,0.0633339827710932
tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,30,3,0,1737,1.0,0.0017241379310344827,0.9090909090909091,0.09090909090909091,0.0633339827710932
tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,29,2,1,1738,0.9666666666666667,0.0011494252873563218,0.9354838709677419,0.06451612903225806,0.0633339827710932
tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,29,2,1,1738,0.9666666666666667,0.0011494252873563218,0.9354838709677419,0.06451612903225806,0.0633339827710932
tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,29,2,1,1738,0.9666666666666667,0.0011494252873563218,0.9354838709677419,0.06451612903225806,0.0633339827710932
tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,28,1,2,1739,0.9333333333333333,0.0005747126436781609,0.9655172413793104,0.034482758620689655,0.0633339827710932
tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,27,1,3,1739,0.9,0.0005747126436781609,0.9642857142857143,0.03571428571428571,0.0633339827710932
tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,27,1,3,1739,0.9,0.0005747126436781609,0.9642857142857143,0.03571428571428571,0.0633339827710932
tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,27,1,3,1739,0.9,0.0005747126436781609,0.9642857142857143,0.03571428571428571,0.0633339827710932
tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,30,4,0,1736,1.0,0.0022988505747126436,0.8823529411764706,0.11764705882352941,0.0633339827710932
tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,30,5,0,1735,1.0,0.0028735632183908046,0.8571428571428571,0.14285714285714285,0.0633339827710932
tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,30,4,0,1736,1.0,0.0022988505747126436,0.8823529411764706,0.11764705882352941,0.0633339827710932
tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,30,4,0,1736,1.0,0.0022988505747126436,0.8823529411764706,0.11764705882352941,0.0633339827710932
tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,30,3,0,1737,1.0,0.0017241379310344827,0.9090909090909091,0.09090909090909091,0.0633339827710932
tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,30,2,0,1738,1.0,0.0011494252873563218,0.9375,0.0625,0.0633339827710932
tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",cross_block_connected_chain,0.5,30,8,30,1740,29,2,1,1738,0.9666666666666667,0.0011494252873563218,0.9354838709677419,0.06451612903225806,0.0633339827710932
