method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
fbc_tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,11,60,1710,5,0,55,1710,0.08333333333333333,0.0,1.0,0.0,0.06383949382738634
fbc_tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,11,60,1710,21,0,39,1710,0.35,0.0,1.0,0.0,0.06383949382738634
fbc_tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,11,60,1710,42,3,18,1707,0.7,0.0017543859649122807,0.9333333333333333,0.06666666666666667,0.06383949382738634
fbc_tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,11,60,1710,50,3,10,1707,0.8333333333333334,0.0017543859649122807,0.9433962264150944,0.05660377358490566,0.06383949382738634
fbc_tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,11,60,1710,52,4,8,1706,0.8666666666666667,0.0023391812865497076,0.9285714285714286,0.07142857142857142,0.06383949382738634
fbc_tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,11,60,1710,54,4,6,1706,0.9,0.0023391812865497076,0.9310344827586207,0.06896551724137931,0.06383949382738634
fbc_tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,11,60,1710,56,7,4,1703,0.9333333333333333,0.004093567251461989,0.8888888888888888,0.1111111111111111,0.06383949382738634
fbc_tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,11,60,1710,56,7,4,1703,0.9333333333333333,0.004093567251461989,0.8888888888888888,0.1111111111111111,0.06383949382738634
fbc_tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,11,60,1710,57,7,3,1703,0.95,0.004093567251461989,0.890625,0.109375,0.06383949382738634
fbc_tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,11,60,1710,57,5,3,1705,0.95,0.0029239766081871343,0.9193548387096774,0.08064516129032258,0.06383949382738634
fbc_tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,2,2,1708,0.9666666666666667,0.0011695906432748538,0.9666666666666667,0.03333333333333333,0.06426144323565743
fbc_tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,2,2,1708,0.9666666666666667,0.0011695906432748538,0.9666666666666667,0.03333333333333333,0.06426144323565743
fbc_tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,2,2,1708,0.9666666666666667,0.0011695906432748538,0.9666666666666667,0.03333333333333333,0.06426144323565743
fbc_tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,56,2,4,1708,0.9333333333333333,0.0011695906432748538,0.9655172413793104,0.034482758620689655,0.06426144323565743
fbc_tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,57,3,3,1707,0.95,0.0017543859649122807,0.95,0.05,0.06426144323565743
fbc_tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,56,2,4,1708,0.9333333333333333,0.0011695906432748538,0.9655172413793104,0.034482758620689655,0.06426144323565743
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,56,2,4,1708,0.9333333333333333,0.0011695906432748538,0.9655172413793104,0.034482758620689655,0.06426144323565743
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,56,2,4,1708,0.9333333333333333,0.0011695906432748538,0.9655172413793104,0.034482758620689655,0.06426144323565743
fbc_tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,56,2,4,1708,0.9333333333333333,0.0011695906432748538,0.9655172413793104,0.034482758620689655,0.06426144323565743
fbc_tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,57,3,3,1707,0.95,0.0017543859649122807,0.95,0.05,0.06426144323565743
fbc_tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,50,1,10,1709,0.8333333333333334,0.0005847953216374269,0.9803921568627451,0.0196078431372549,0.06426144323565743
fbc_tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,56,2,4,1708,0.9333333333333333,0.0011695906432748538,0.9655172413793104,0.034482758620689655,0.06426144323565743
fbc_tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,56,3,4,1707,0.9333333333333333,0.0017543859649122807,0.9491525423728814,0.05084745762711865,0.06426144323565743
fbc_tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,43,0,17,1710,0.7166666666666667,0.0,1.0,0.0,0.06426144323565743
fbc_tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,54,2,6,1708,0.9,0.0011695906432748538,0.9642857142857143,0.03571428571428571,0.06426144323565743
fbc_tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,56,2,4,1708,0.9333333333333333,0.0011695906432748538,0.9655172413793104,0.034482758620689655,0.06426144323565743
fbc_tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,57,3,3,1707,0.95,0.0017543859649122807,0.95,0.05,0.06426144323565743
fbc_tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
fbc_tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,100,10,60,1710,58,3,2,1707,0.9666666666666667,0.0017543859649122807,0.9508196721311475,0.04918032786885246,0.06426144323565743
