method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,102,0,3,1665,0.9714285714285714,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,102,0,3,1665,0.9714285714285714,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,102,0,3,1665,0.9714285714285714,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,99,0,6,1665,0.9428571428571428,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,99,0,6,1665,0.9428571428571428,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,102,0,3,1665,0.9714285714285714,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,102,0,3,1665,0.9714285714285714,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,102,0,3,1665,0.9714285714285714,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,102,0,3,1665,0.9714285714285714,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,2,0,1663,1.0,0.0012012012012012011,0.9813084112149533,0.018691588785046728,0.45106127858161926
tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,2,0,1663,1.0,0.0012012012012012011,0.9813084112149533,0.018691588785046728,0.45106127858161926
tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,2,0,1663,1.0,0.0012012012012012011,0.9813084112149533,0.018691588785046728,0.45106127858161926
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,2,0,1663,1.0,0.0012012012012012011,0.9813084112149533,0.018691588785046728,0.45106127858161926
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,2,0,1663,1.0,0.0012012012012012011,0.9813084112149533,0.018691588785046728,0.45106127858161926
tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,2,0,1663,1.0,0.0012012012012012011,0.9813084112149533,0.018691588785046728,0.45106127858161926
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,2,0,1663,1.0,0.0012012012012012011,0.9813084112149533,0.018691588785046728,0.45106127858161926
tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,2,0,1663,1.0,0.0012012012012012011,0.9813084112149533,0.018691588785046728,0.45106127858161926
tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,2,0,1663,1.0,0.0012012012012012011,0.9813084112149533,0.018691588785046728,0.45106127858161926
tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,2,0,1663,1.0,0.0012012012012012011,0.9813084112149533,0.018691588785046728,0.45106127858161926
tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,2,0,1663,1.0,0.0012012012012012011,0.9813084112149533,0.018691588785046728,0.45106127858161926
tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,2,0,1663,1.0,0.0012012012012012011,0.9813084112149533,0.018691588785046728,0.45106127858161926
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,2,0,1663,1.0,0.0012012012012012011,0.9813084112149533,0.018691588785046728,0.45106127858161926
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,2,0,1663,1.0,0.0012012012012012011,0.9813084112149533,0.018691588785046728,0.45106127858161926
tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,2,0,1663,1.0,0.0012012012012012011,0.9813084112149533,0.018691588785046728,0.45106127858161926
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,2,0,1663,1.0,0.0012012012012012011,0.9813084112149533,0.018691588785046728,0.45106127858161926
tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,2,0,1663,1.0,0.0012012012012012011,0.9813084112149533,0.018691588785046728,0.45106127858161926
tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,2,0,1663,1.0,0.0012012012012012011,0.9813084112149533,0.018691588785046728,0.45106127858161926
tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,2,0,1663,1.0,0.0012012012012012011,0.9813084112149533,0.018691588785046728,0.45106127858161926
tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,2,0,1663,1.0,0.0012012012012012011,0.9813084112149533,0.018691588785046728,0.45106127858161926
tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,2,0,1663,1.0,0.0012012012012012011,0.9813084112149533,0.018691588785046728,0.45106127858161926
tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,2,0,1663,1.0,0.0012012012012012011,0.9813084112149533,0.018691588785046728,0.45106127858161926
tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,2,0,1663,1.0,0.0012012012012012011,0.9813084112149533,0.018691588785046728,0.45106127858161926
tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,2,0,1663,1.0,0.0012012012012012011,0.9813084112149533,0.018691588785046728,0.45106127858161926
tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,2,0,1663,1.0,0.0012012012012012011,0.9813084112149533,0.018691588785046728,0.45106127858161926
tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,2,0,1663,1.0,0.0012012012012012011,0.9813084112149533,0.018691588785046728,0.45106127858161926
tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,2,0,1663,1.0,0.0012012012012012011,0.9813084112149533,0.018691588785046728,0.45106127858161926
tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,2,0,1663,1.0,0.0012012012012012011,0.9813084112149533,0.018691588785046728,0.45106127858161926
tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,2,0,1663,1.0,0.0012012012012012011,0.9813084112149533,0.018691588785046728,0.45106127858161926
tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,2,0,1663,1.0,0.0012012012012012011,0.9813084112149533,0.018691588785046728,0.45106127858161926
tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,2,0,1663,1.0,0.0012012012012012011,0.9813084112149533,0.018691588785046728,0.45106127858161926
tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,2,0,1663,1.0,0.0012012012012012011,0.9813084112149533,0.018691588785046728,0.45106127858161926
tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,2,0,1663,1.0,0.0012012012012012011,0.9813084112149533,0.018691588785046728,0.45106127858161926
tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,2,0,1663,1.0,0.0012012012012012011,0.9813084112149533,0.018691588785046728,0.45106127858161926
tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,2,0,1663,1.0,0.0012012012012012011,0.9813084112149533,0.018691588785046728,0.45106127858161926
tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,10,0,1655,1.0,0.006006006006006006,0.9130434782608695,0.08695652173913043,0.45106127858161926
tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,7,0,1658,1.0,0.004204204204204204,0.9375,0.0625,0.45106127858161926
tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,2,0,1663,1.0,0.0012012012012012011,0.9813084112149533,0.018691588785046728,0.45106127858161926
tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,2,0,1663,1.0,0.0012012012012012011,0.9813084112149533,0.018691588785046728,0.45106127858161926
tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,2,0,1663,1.0,0.0012012012012012011,0.9813084112149533,0.018691588785046728,0.45106127858161926
tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,2,0,1663,1.0,0.0012012012012012011,0.9813084112149533,0.018691588785046728,0.45106127858161926
tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,2,0,1663,1.0,0.0012012012012012011,0.9813084112149533,0.018691588785046728,0.45106127858161926
tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,2,0,1663,1.0,0.0012012012012012011,0.9813084112149533,0.018691588785046728,0.45106127858161926
tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,2,0,1663,1.0,0.0012012012012012011,0.9813084112149533,0.018691588785046728,0.45106127858161926
tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,13,0,1652,1.0,0.007807807807807808,0.8898305084745762,0.11016949152542373,0.45106127858161926
tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,13,0,1652,1.0,0.007807807807807808,0.8898305084745762,0.11016949152542373,0.45106127858161926
tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,13,0,1652,1.0,0.007807807807807808,0.8898305084745762,0.11016949152542373,0.45106127858161926
tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,2,0,1663,1.0,0.0012012012012012011,0.9813084112149533,0.018691588785046728,0.45106127858161926
tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,2,0,1663,1.0,0.0012012012012012011,0.9813084112149533,0.018691588785046728,0.45106127858161926
tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,2,0,1663,1.0,0.0012012012012012011,0.9813084112149533,0.018691588785046728,0.45106127858161926
tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,2,0,1663,1.0,0.0012012012012012011,0.9813084112149533,0.018691588785046728,0.45106127858161926
tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.45106127858161926
tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,2,0,1663,1.0,0.0012012012012012011,0.9813084112149533,0.018691588785046728,0.45106127858161926
tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,2,0,1663,1.0,0.0012012012012012011,0.9813084112149533,0.018691588785046728,0.45106127858161926
tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,2,0,1663,1.0,0.0012012012012012011,0.9813084112149533,0.018691588785046728,0.45106127858161926
tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,13,0,1652,1.0,0.007807807807807808,0.8898305084745762,0.11016949152542373,0.45106127858161926
tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,13,0,1652,1.0,0.007807807807807808,0.8898305084745762,0.11016949152542373,0.45106127858161926
tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,13,0,1652,1.0,0.007807807807807808,0.8898305084745762,0.11016949152542373,0.45106127858161926
tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,13,0,1652,1.0,0.007807807807807808,0.8898305084745762,0.11016949152542373,0.45106127858161926
tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,2,0,1663,1.0,0.0012012012012012011,0.9813084112149533,0.018691588785046728,0.45106127858161926
tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,2,0,1663,1.0,0.0012012012012012011,0.9813084112149533,0.018691588785046728,0.45106127858161926
tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,2,0,1663,1.0,0.0012012012012012011,0.9813084112149533,0.018691588785046728,0.45106127858161926
tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25",within_module_dense,0.5,30,23,105,1665,105,2,0,1663,1.0,0.0012012012012012011,0.9813084112149533,0.018691588785046728,0.45106127858161926
tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25",within_module_dense,0.5,30,20,105,1665,104,0,1,1665,0.9904761904761905,0.0,1.0,0.0,0.4567172107371417
tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",within_module_dense,0.5,30,20,105,1665,104,0,1,1665,0.9904761904761905,0.0,1.0,0.0,0.4567172107371417
tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25",within_module_dense,0.5,30,20,105,1665,104,0,1,1665,0.9904761904761905,0.0,1.0,0.0,0.4567172107371417
tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",within_module_dense,0.5,30,20,105,1665,104,0,1,1665,0.9904761904761905,0.0,1.0,0.0,0.4567172107371417
tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",within_module_dense,0.5,30,20,105,1665,101,0,4,1665,0.9619047619047619,0.0,1.0,0.0,0.4567172107371417
tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",within_module_dense,0.5,30,20,105,1665,101,0,4,1665,0.9619047619047619,0.0,1.0,0.0,0.4567172107371417
tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",within_module_dense,0.5,30,20,105,1665,101,0,4,1665,0.9619047619047619,0.0,1.0,0.0,0.4567172107371417
tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25",within_module_dense,0.5,30,20,105,1665,101,0,4,1665,0.9619047619047619,0.0,1.0,0.0,0.4567172107371417
tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25",within_module_dense,0.5,30,20,105,1665,101,0,4,1665,0.9619047619047619,0.0,1.0,0.0,0.4567172107371417
