method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
fbc_tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,3,0,1731,1.0,0.0017301038062283738,0.9230769230769231,0.07692307692307693,0.12219150499864058
fbc_tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,3,0,1731,1.0,0.0017301038062283738,0.9230769230769231,0.07692307692307693,0.12219150499864058
fbc_tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,3,0,1731,1.0,0.0017301038062283738,0.9230769230769231,0.07692307692307693,0.12219150499864058
fbc_tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,3,0,1731,1.0,0.0017301038062283738,0.9230769230769231,0.07692307692307693,0.12219150499864058
fbc_tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,17,0,1717,1.0,0.00980392156862745,0.6792452830188679,0.32075471698113206,0.12219150499864058
fbc_tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,17,0,1717,1.0,0.00980392156862745,0.6792452830188679,0.32075471698113206,0.12219150499864058
fbc_tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,11,0,1723,1.0,0.006343713956170703,0.7659574468085106,0.23404255319148937,0.12219150499864058
fbc_tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,11,0,1723,1.0,0.006343713956170703,0.7659574468085106,0.23404255319148937,0.12219150499864058
fbc_tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,11,0,1723,1.0,0.006343713956170703,0.7659574468085106,0.23404255319148937,0.12219150499864058
fbc_tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,11,0,1723,1.0,0.006343713956170703,0.7659574468085106,0.23404255319148937,0.12219150499864058
fbc_tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,7,0,1727,1.0,0.004036908881199538,0.8372093023255814,0.16279069767441862,0.12219150499864058
fbc_tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,7,0,1727,1.0,0.004036908881199538,0.8372093023255814,0.16279069767441862,0.12219150499864058
fbc_tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,3,0,1731,1.0,0.0017301038062283738,0.9230769230769231,0.07692307692307693,0.12219150499864058
fbc_tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,3,0,1731,1.0,0.0017301038062283738,0.9230769230769231,0.07692307692307693,0.12219150499864058
fbc_tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,3,0,1731,1.0,0.0017301038062283738,0.9230769230769231,0.07692307692307693,0.12219150499864058
fbc_tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,17,0,1717,1.0,0.00980392156862745,0.6792452830188679,0.32075471698113206,0.12219150499864058
fbc_tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,17,0,1717,1.0,0.00980392156862745,0.6792452830188679,0.32075471698113206,0.12219150499864058
fbc_tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,17,0,1717,1.0,0.00980392156862745,0.6792452830188679,0.32075471698113206,0.12219150499864058
fbc_tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,11,0,1723,1.0,0.006343713956170703,0.7659574468085106,0.23404255319148937,0.12219150499864058
fbc_tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,11,0,1723,1.0,0.006343713956170703,0.7659574468085106,0.23404255319148937,0.12219150499864058
fbc_tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,11,0,1723,1.0,0.006343713956170703,0.7659574468085106,0.23404255319148937,0.12219150499864058
fbc_tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,7,0,1727,1.0,0.004036908881199538,0.8372093023255814,0.16279069767441862,0.12219150499864058
fbc_tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,7,0,1727,1.0,0.004036908881199538,0.8372093023255814,0.16279069767441862,0.12219150499864058
fbc_tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,7,0,1727,1.0,0.004036908881199538,0.8372093023255814,0.16279069767441862,0.12219150499864058
fbc_tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,3,0,1731,1.0,0.0017301038062283738,0.9230769230769231,0.07692307692307693,0.12219150499864058
fbc_tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,3,0,1731,1.0,0.0017301038062283738,0.9230769230769231,0.07692307692307693,0.12219150499864058
fbc_tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,17,0,1717,1.0,0.00980392156862745,0.6792452830188679,0.32075471698113206,0.12219150499864058
fbc_tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,17,0,1717,1.0,0.00980392156862745,0.6792452830188679,0.32075471698113206,0.12219150499864058
fbc_tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,17,0,1717,1.0,0.00980392156862745,0.6792452830188679,0.32075471698113206,0.12219150499864058
fbc_tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,17,0,1717,1.0,0.00980392156862745,0.6792452830188679,0.32075471698113206,0.12219150499864058
fbc_tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,11,0,1723,1.0,0.006343713956170703,0.7659574468085106,0.23404255319148937,0.12219150499864058
fbc_tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,11,0,1723,1.0,0.006343713956170703,0.7659574468085106,0.23404255319148937,0.12219150499864058
fbc_tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,11,0,1723,1.0,0.006343713956170703,0.7659574468085106,0.23404255319148937,0.12219150499864058
fbc_tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,7,0,1727,1.0,0.004036908881199538,0.8372093023255814,0.16279069767441862,0.12219150499864058
fbc_tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,7,0,1727,1.0,0.004036908881199538,0.8372093023255814,0.16279069767441862,0.12219150499864058
fbc_tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,7,0,1727,1.0,0.004036908881199538,0.8372093023255814,0.16279069767441862,0.12219150499864058
fbc_tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,3,0,1731,1.0,0.0017301038062283738,0.9230769230769231,0.07692307692307693,0.12219150499864058
fbc_tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,27,0,9,1734,0.75,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,27,0,9,1734,0.75,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,27,0,9,1734,0.75,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,27,0,9,1734,0.75,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,27,0,9,1734,0.75,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,27,0,9,1734,0.75,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,27,0,9,1734,0.75,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,27,0,9,1734,0.75,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,27,0,9,1734,0.75,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,27,0,9,1734,0.75,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,27,0,9,1734,0.75,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,27,0,9,1734,0.75,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,27,0,9,1734,0.75,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,27,0,9,1734,0.75,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,27,0,9,1734,0.75,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,27,0,9,1734,0.75,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,27,0,9,1734,0.75,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,27,0,9,1734,0.75,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,27,0,9,1734,0.75,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,27,0,9,1734,0.75,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,27,0,9,1734,0.75,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,27,0,9,1734,0.75,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,30,0,6,1734,0.8333333333333334,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,27,0,9,1734,0.75,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,27,0,9,1734,0.75,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,27,0,9,1734,0.75,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,27,0,9,1734,0.75,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,27,0,9,1734,0.75,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,27,0,9,1734,0.75,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,27,0,9,1734,0.75,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,27,0,9,1734,0.75,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,27,0,9,1734,0.75,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,27,0,9,1734,0.75,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,30,0,6,1734,0.8333333333333334,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,30,0,6,1734,0.8333333333333334,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,30,0,6,1734,0.8333333333333334,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,30,0,6,1734,0.8333333333333334,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,27,0,9,1734,0.75,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,27,0,9,1734,0.75,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,27,0,9,1734,0.75,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,27,0,9,1734,0.75,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,27,0,9,1734,0.75,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,27,0,9,1734,0.75,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,27,0,9,1734,0.75,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,33,0,3,1734,0.9166666666666666,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,33,0,3,1734,0.9166666666666666,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,33,0,3,1734,0.9166666666666666,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,30,0,6,1734,0.8333333333333334,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,30,0,6,1734,0.8333333333333334,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,30,0,6,1734,0.8333333333333334,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,30,0,6,1734,0.8333333333333334,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,27,0,9,1734,0.75,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,27,0,9,1734,0.75,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,27,0,9,1734,0.75,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,27,0,9,1734,0.75,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,33,0,3,1734,0.9166666666666666,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,33,0,3,1734,0.9166666666666666,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,33,0,3,1734,0.9166666666666666,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,33,0,3,1734,0.9166666666666666,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,33,0,3,1734,0.9166666666666666,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,30,0,6,1734,0.8333333333333334,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,30,0,6,1734,0.8333333333333334,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,30,0,6,1734,0.8333333333333334,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,30,0,6,1734,0.8333333333333334,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,27,0,9,1734,0.75,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,27,0,9,1734,0.75,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,34,0,2,1734,0.9444444444444444,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,34,0,2,1734,0.9444444444444444,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,34,0,2,1734,0.9444444444444444,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,33,0,3,1734,0.9166666666666666,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,33,0,3,1734,0.9166666666666666,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,33,0,3,1734,0.9166666666666666,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,33,0,3,1734,0.9166666666666666,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,30,0,6,1734,0.8333333333333334,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,30,0,6,1734,0.8333333333333334,0.0,1.0,0.0,0.12201237001202324
fbc_tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,8,36,1734,30,0,6,1734,0.8333333333333334,0.0,1.0,0.0,0.12201237001202324
