method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,6,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.09706899854871961
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,1,105,1665,19,0,86,1665,0.18095238095238095,0.0,1.0,0.0,0.10038691096835667
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,1,105,1665,17,0,88,1665,0.1619047619047619,0.0,1.0,0.0,0.10038691096835667
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,1,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.10038691096835667
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,1,105,1665,27,0,78,1665,0.2571428571428571,0.0,1.0,0.0,0.10038691096835667
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,1,105,1665,22,0,83,1665,0.20952380952380953,0.0,1.0,0.0,0.10038691096835667
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,1,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,0.10038691096835667
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,1,105,1665,32,0,73,1665,0.3047619047619048,0.0,1.0,0.0,0.10038691096835667
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,1,105,1665,32,0,73,1665,0.3047619047619048,0.0,1.0,0.0,0.10038691096835667
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,1,105,1665,22,0,83,1665,0.20952380952380953,0.0,1.0,0.0,0.10038691096835667
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,5,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,0.09871032502916124
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,5,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,0.09871032502916124
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,5,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,0.09871032502916124
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,5,105,1665,10,0,95,1665,0.09523809523809523,0.0,1.0,0.0,0.09871032502916124
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,5,105,1665,10,0,95,1665,0.09523809523809523,0.0,1.0,0.0,0.09871032502916124
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,5,105,1665,10,0,95,1665,0.09523809523809523,0.0,1.0,0.0,0.09871032502916124
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,5,105,1665,10,0,95,1665,0.09523809523809523,0.0,1.0,0.0,0.09871032502916124
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,5,105,1665,14,0,91,1665,0.13333333333333333,0.0,1.0,0.0,0.09871032502916124
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,5,105,1665,14,0,91,1665,0.13333333333333333,0.0,1.0,0.0,0.09871032502916124
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,7,105,1665,8,5,97,1660,0.0761904761904762,0.003003003003003003,0.6153846153846154,0.38461538461538464,0.09799077775743273
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,7,105,1665,8,5,97,1660,0.0761904761904762,0.003003003003003003,0.6153846153846154,0.38461538461538464,0.09799077775743273
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,7,105,1665,8,5,97,1660,0.0761904761904762,0.003003003003003003,0.6153846153846154,0.38461538461538464,0.09799077775743273
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,7,105,1665,8,5,97,1660,0.0761904761904762,0.003003003003003003,0.6153846153846154,0.38461538461538464,0.09799077775743273
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,7,105,1665,8,5,97,1660,0.0761904761904762,0.003003003003003003,0.6153846153846154,0.38461538461538464,0.09799077775743273
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,7,105,1665,8,5,97,1660,0.0761904761904762,0.003003003003003003,0.6153846153846154,0.38461538461538464,0.09799077775743273
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,7,105,1665,7,4,98,1661,0.06666666666666667,0.0024024024024024023,0.6363636363636364,0.36363636363636365,0.09799077775743273
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,7,105,1665,8,5,97,1660,0.0761904761904762,0.003003003003003003,0.6153846153846154,0.38461538461538464,0.09799077775743273
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,7,105,1665,8,5,97,1660,0.0761904761904762,0.003003003003003003,0.6153846153846154,0.38461538461538464,0.09799077775743273
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,9,105,1665,7,0,98,1665,0.06666666666666667,0.0,1.0,0.0,0.09782343440585667
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,9,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.09782343440585667
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,9,105,1665,7,0,98,1665,0.06666666666666667,0.0,1.0,0.0,0.09782343440585667
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,9,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.09782343440585667
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,9,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.09782343440585667
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,9,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.09782343440585667
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,9,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.09782343440585667
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,9,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.09782343440585667
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,9,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.09782343440585667
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,10,105,1665,18,0,87,1665,0.17142857142857143,0.0,1.0,0.0,0.0989744398328993
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,10,105,1665,17,0,88,1665,0.1619047619047619,0.0,1.0,0.0,0.0989744398328993
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,10,105,1665,15,0,90,1665,0.14285714285714285,0.0,1.0,0.0,0.0989744398328993
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,10,105,1665,26,0,79,1665,0.24761904761904763,0.0,1.0,0.0,0.0989744398328993
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,10,105,1665,22,0,83,1665,0.20952380952380953,0.0,1.0,0.0,0.0989744398328993
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,10,105,1665,20,0,85,1665,0.19047619047619047,0.0,1.0,0.0,0.0989744398328993
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,10,105,1665,30,0,75,1665,0.2857142857142857,0.0,1.0,0.0,0.0989744398328993
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,10,105,1665,26,0,79,1665,0.24761904761904763,0.0,1.0,0.0,0.0989744398328993
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,10,105,1665,22,0,83,1665,0.20952380952380953,0.0,1.0,0.0,0.0989744398328993
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,11,105,1665,12,9,93,1656,0.11428571428571428,0.005405405405405406,0.5714285714285714,0.42857142857142855,0.09802473915947808
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,11,105,1665,12,9,93,1656,0.11428571428571428,0.005405405405405406,0.5714285714285714,0.42857142857142855,0.09802473915947808
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,11,105,1665,12,8,93,1657,0.11428571428571428,0.004804804804804805,0.6,0.4,0.09802473915947808
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,11,105,1665,13,16,92,1649,0.12380952380952381,0.00960960960960961,0.4482758620689655,0.5517241379310345,0.09802473915947808
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,11,105,1665,13,16,92,1649,0.12380952380952381,0.00960960960960961,0.4482758620689655,0.5517241379310345,0.09802473915947808
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,11,105,1665,13,10,92,1655,0.12380952380952381,0.006006006006006006,0.5652173913043478,0.43478260869565216,0.09802473915947808
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,11,105,1665,13,17,92,1648,0.12380952380952381,0.01021021021021021,0.43333333333333335,0.5666666666666667,0.09802473915947808
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,11,105,1665,13,16,92,1649,0.12380952380952381,0.00960960960960961,0.4482758620689655,0.5517241379310345,0.09802473915947808
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,11,105,1665,13,16,92,1649,0.12380952380952381,0.00960960960960961,0.4482758620689655,0.5517241379310345,0.09802473915947808
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,12,105,1665,10,0,95,1665,0.09523809523809523,0.0,1.0,0.0,0.0971056620279948
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,12,105,1665,10,0,95,1665,0.09523809523809523,0.0,1.0,0.0,0.0971056620279948
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,12,105,1665,10,0,95,1665,0.09523809523809523,0.0,1.0,0.0,0.0971056620279948
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,12,105,1665,13,0,92,1665,0.12380952380952381,0.0,1.0,0.0,0.0971056620279948
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,12,105,1665,13,0,92,1665,0.12380952380952381,0.0,1.0,0.0,0.0971056620279948
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,12,105,1665,13,0,92,1665,0.12380952380952381,0.0,1.0,0.0,0.0971056620279948
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,12,105,1665,13,0,92,1665,0.12380952380952381,0.0,1.0,0.0,0.0971056620279948
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,12,105,1665,13,0,92,1665,0.12380952380952381,0.0,1.0,0.0,0.0971056620279948
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,12,105,1665,13,0,92,1665,0.12380952380952381,0.0,1.0,0.0,0.0971056620279948
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,13,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09787646929423015
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,13,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09787646929423015
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,13,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09787646929423015
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,13,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09787646929423015
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,13,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09787646929423015
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,13,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09787646929423015
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,13,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09787646929423015
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,13,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09787646929423015
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,13,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09787646929423015
nbs_extent,threshold=1.5,gradient_core_periphery_within_module,0.25,35,0,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.38273000717163086
nbs_extent,threshold=1.5,gradient_core_periphery_within_module,0.25,35,3,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.40050721168518066
nbs_extent,threshold=1.5,gradient_core_periphery_within_module,0.25,35,2,105,1665,41,174,64,1491,0.3904761904761905,0.1045045045045045,0.19069767441860466,0.8093023255813954,0.42380714416503906
nbs_extent,threshold=1.5,gradient_core_periphery_within_module,0.25,35,1,105,1665,59,184,46,1481,0.5619047619047619,0.11051051051051052,0.24279835390946503,0.757201646090535,0.4331378936767578
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,14,105,1665,19,0,86,1665,0.18095238095238095,0.0,1.0,0.0,0.10084655549791124
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,14,105,1665,17,0,88,1665,0.1619047619047619,0.0,1.0,0.0,0.10084655549791124
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,14,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.10084655549791124
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,14,105,1665,24,0,81,1665,0.22857142857142856,0.0,1.0,0.0,0.10084655549791124
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,14,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,0.10084655549791124
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,14,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,0.10084655549791124
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,14,105,1665,25,0,80,1665,0.23809523809523808,0.0,1.0,0.0,0.10084655549791124
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,14,105,1665,24,0,81,1665,0.22857142857142856,0.0,1.0,0.0,0.10084655549791124
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,14,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,0.10084655549791124
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,15,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,0.10038155979580349
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,15,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,0.10038155979580349
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,15,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,0.10038155979580349
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,15,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,0.10038155979580349
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,15,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,0.10038155979580349
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,15,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,0.10038155979580349
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,15,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,0.10038155979580349
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,15,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,0.10038155979580349
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,15,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.10038155979580349
nbs_extent,threshold=1.5,gradient_core_periphery_within_module,0.25,35,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.43135690689086914
nbs_extent,threshold=1.5,gradient_core_periphery_within_module,0.25,35,6,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.4294168949127197
nbs_extent,threshold=1.5,gradient_core_periphery_within_module,0.25,35,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.43976569175720215
nbs_extent,threshold=1.5,gradient_core_periphery_within_module,0.25,35,8,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.422802209854126
nbs_extent,threshold=1.5,gradient_core_periphery_within_module,0.25,35,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.43833398818969727
nbs_extent,threshold=1.5,gradient_core_periphery_within_module,0.25,35,9,105,1665,32,163,73,1502,0.3047619047619048,0.09789789789789789,0.1641025641025641,0.8358974358974359,0.43250513076782227
nbs_extent,threshold=1.5,gradient_core_periphery_within_module,0.25,35,10,105,1665,59,144,46,1521,0.5619047619047619,0.08648648648648649,0.29064039408866993,0.7093596059113301,0.44951701164245605
nbs_extent,threshold=1.5,gradient_core_periphery_within_module,0.25,35,11,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.4437980651855469
nbs_extent,threshold=1.5,gradient_core_periphery_within_module,0.25,35,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.43970680236816406
nbs_extent,threshold=1.5,gradient_core_periphery_within_module,0.25,35,15,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.4160277843475342
nbs_extent,threshold=1.5,gradient_core_periphery_within_module,0.25,35,16,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.41059184074401855
nbs_extent,threshold=1.5,gradient_core_periphery_within_module,0.25,35,14,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.42542433738708496
nbs_extent,threshold=1.5,gradient_core_periphery_within_module,0.25,35,13,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.43993496894836426
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,17,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.10093376371595594
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,17,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.10093376371595594
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,17,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.10093376371595594
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,17,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.10093376371595594
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,17,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.10093376371595594
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,17,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.10093376371595594
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,17,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.10093376371595594
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,17,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.10093376371595594
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,17,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.10093376371595594
nbs_extent,threshold=2.0,gradient_core_periphery_within_module,0.25,35,0,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.4124288558959961
nbs_extent,threshold=2.0,gradient_core_periphery_within_module,0.25,35,1,105,1665,44,81,61,1584,0.41904761904761906,0.04864864864864865,0.352,0.648,0.4105417728424072
nbs_extent,threshold=1.5,gradient_core_periphery_within_module,0.25,35,17,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.42709994316101074
