method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,1,40,1730,12,0,28,1730,0.3,0.0,1.0,0.0,0.08665863672892253
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,1,40,1730,9,0,31,1730,0.225,0.0,1.0,0.0,0.08665863672892253
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,1,40,1730,11,0,29,1730,0.275,0.0,1.0,0.0,0.08665863672892253
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,1,40,1730,11,0,29,1730,0.275,0.0,1.0,0.0,0.08665863672892253
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,1,40,1730,7,0,33,1730,0.175,0.0,1.0,0.0,0.08665863672892253
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,1,40,1730,11,0,29,1730,0.275,0.0,1.0,0.0,0.08665863672892253
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,1,40,1730,11,0,29,1730,0.275,0.0,1.0,0.0,0.08665863672892253
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,2,40,1730,9,0,31,1730,0.225,0.0,1.0,0.0,0.0855454338921441
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,2,40,1730,9,0,31,1730,0.225,0.0,1.0,0.0,0.0855454338921441
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,2,40,1730,12,0,28,1730,0.3,0.0,1.0,0.0,0.0855454338921441
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,2,40,1730,9,0,31,1730,0.225,0.0,1.0,0.0,0.0855454338921441
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,2,40,1730,9,0,31,1730,0.225,0.0,1.0,0.0,0.0855454338921441
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,2,40,1730,9,0,31,1730,0.225,0.0,1.0,0.0,0.0855454338921441
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,2,40,1730,8,0,32,1730,0.2,0.0,1.0,0.0,0.0855454338921441
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,2,40,1730,9,0,31,1730,0.225,0.0,1.0,0.0,0.0855454338921441
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,2,40,1730,9,0,31,1730,0.225,0.0,1.0,0.0,0.0855454338921441
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,0,40,1730,9,2,31,1728,0.225,0.0011560693641618498,0.8181818181818182,0.18181818181818182,0.08953624301486546
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,0,40,1730,9,2,31,1728,0.225,0.0011560693641618498,0.8181818181818182,0.18181818181818182,0.08953624301486546
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,0,40,1730,9,2,31,1728,0.225,0.0011560693641618498,0.8181818181818182,0.18181818181818182,0.08953624301486546
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,0,40,1730,9,2,31,1728,0.225,0.0011560693641618498,0.8181818181818182,0.18181818181818182,0.08953624301486546
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,0,40,1730,9,2,31,1728,0.225,0.0011560693641618498,0.8181818181818182,0.18181818181818182,0.08953624301486546
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,0,40,1730,9,2,31,1728,0.225,0.0011560693641618498,0.8181818181818182,0.18181818181818182,0.08953624301486546
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,0,40,1730,9,2,31,1728,0.225,0.0011560693641618498,0.8181818181818182,0.18181818181818182,0.08953624301486546
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,0,40,1730,9,2,31,1728,0.225,0.0011560693641618498,0.8181818181818182,0.18181818181818182,0.08953624301486546
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,0,40,1730,9,2,31,1728,0.225,0.0011560693641618498,0.8181818181818182,0.18181818181818182,0.08953624301486546
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,4,40,1730,11,0,29,1730,0.275,0.0,1.0,0.0,0.08677644199795193
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,4,40,1730,11,0,29,1730,0.275,0.0,1.0,0.0,0.08677644199795193
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,4,40,1730,11,0,29,1730,0.275,0.0,1.0,0.0,0.08677644199795193
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,4,40,1730,4,0,36,1730,0.1,0.0,1.0,0.0,0.08677644199795193
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,4,40,1730,8,0,32,1730,0.2,0.0,1.0,0.0,0.08677644199795193
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,4,40,1730,11,0,29,1730,0.275,0.0,1.0,0.0,0.08677644199795193
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,4,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08677644199795193
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,4,40,1730,4,0,36,1730,0.1,0.0,1.0,0.0,0.08677644199795193
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,4,40,1730,11,0,29,1730,0.275,0.0,1.0,0.0,0.08677644199795193
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,8,40,1730,16,2,24,1728,0.4,0.0011560693641618498,0.8888888888888888,0.1111111111111111,0.08399621645609538
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,8,40,1730,18,2,22,1728,0.45,0.0011560693641618498,0.9,0.1,0.08399621645609538
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,8,40,1730,18,2,22,1728,0.45,0.0011560693641618498,0.9,0.1,0.08399621645609538
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,8,40,1730,17,2,23,1728,0.425,0.0011560693641618498,0.8947368421052632,0.10526315789473684,0.08399621645609538
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,8,40,1730,19,2,21,1728,0.475,0.0011560693641618498,0.9047619047619048,0.09523809523809523,0.08399621645609538
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,8,40,1730,19,2,21,1728,0.475,0.0011560693641618498,0.9047619047619048,0.09523809523809523,0.08399621645609538
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,8,40,1730,14,3,26,1727,0.35,0.0017341040462427746,0.8235294117647058,0.17647058823529413,0.08399621645609538
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,8,40,1730,18,3,22,1727,0.45,0.0017341040462427746,0.8571428571428571,0.14285714285714285,0.08399621645609538
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,8,40,1730,19,2,21,1728,0.475,0.0011560693641618498,0.9047619047619048,0.09523809523809523,0.08399621645609538
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,7,40,1730,15,0,25,1730,0.375,0.0,1.0,0.0,0.08631123436821832
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,7,40,1730,15,3,25,1727,0.375,0.0017341040462427746,0.8333333333333334,0.16666666666666666,0.08631123436821832
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,7,40,1730,15,3,25,1727,0.375,0.0017341040462427746,0.8333333333333334,0.16666666666666666,0.08631123436821832
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,7,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08631123436821832
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,7,40,1730,10,0,30,1730,0.25,0.0,1.0,0.0,0.08631123436821832
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,7,40,1730,15,0,25,1730,0.375,0.0,1.0,0.0,0.08631123436821832
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,7,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08631123436821832
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,7,40,1730,3,0,37,1730,0.075,0.0,1.0,0.0,0.08631123436821832
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,7,40,1730,15,0,25,1730,0.375,0.0,1.0,0.0,0.08631123436821832
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,9,40,1730,9,1,31,1729,0.225,0.0005780346820809249,0.9,0.1,0.08608955807156032
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,9,40,1730,9,1,31,1729,0.225,0.0005780346820809249,0.9,0.1,0.08608955807156032
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,9,40,1730,9,1,31,1729,0.225,0.0005780346820809249,0.9,0.1,0.08608955807156032
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,9,40,1730,7,0,33,1730,0.175,0.0,1.0,0.0,0.08608955807156032
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,9,40,1730,9,1,31,1729,0.225,0.0005780346820809249,0.9,0.1,0.08608955807156032
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,9,40,1730,10,1,30,1729,0.25,0.0005780346820809249,0.9090909090909091,0.09090909090909091,0.08608955807156032
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,9,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08608955807156032
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,9,40,1730,7,0,33,1730,0.175,0.0,1.0,0.0,0.08608955807156032
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,9,40,1730,10,1,30,1729,0.25,0.0005780346820809249,0.9090909090909091,0.09090909090909091,0.08608955807156032
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,6,40,1730,3,0,37,1730,0.075,0.0,1.0,0.0,0.08796445528666179
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,6,40,1730,3,0,37,1730,0.075,0.0,1.0,0.0,0.08796445528666179
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,6,40,1730,6,1,34,1729,0.15,0.0005780346820809249,0.8571428571428571,0.14285714285714285,0.08796445528666179
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,6,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08796445528666179
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,6,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08796445528666179
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,6,40,1730,3,0,37,1730,0.075,0.0,1.0,0.0,0.08796445528666179
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,6,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08796445528666179
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,6,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08796445528666179
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,6,40,1730,3,0,37,1730,0.075,0.0,1.0,0.0,0.08796445528666179
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,10,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08772365252176921
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,10,40,1730,4,0,36,1730,0.1,0.0,1.0,0.0,0.08772365252176921
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,10,40,1730,4,0,36,1730,0.1,0.0,1.0,0.0,0.08772365252176921
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,10,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08772365252176921
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,10,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08772365252176921
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,10,40,1730,3,0,37,1730,0.075,0.0,1.0,0.0,0.08772365252176921
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,10,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08772365252176921
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,10,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08772365252176921
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,10,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08772365252176921
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,11,40,1730,12,0,28,1730,0.3,0.0,1.0,0.0,0.08709711498684353
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,11,40,1730,12,0,28,1730,0.3,0.0,1.0,0.0,0.08709711498684353
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,11,40,1730,12,0,28,1730,0.3,0.0,1.0,0.0,0.08709711498684353
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,11,40,1730,5,0,35,1730,0.125,0.0,1.0,0.0,0.08709711498684353
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,11,40,1730,8,0,32,1730,0.2,0.0,1.0,0.0,0.08709711498684353
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,11,40,1730,14,0,26,1730,0.35,0.0,1.0,0.0,0.08709711498684353
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,11,40,1730,4,0,36,1730,0.1,0.0,1.0,0.0,0.08709711498684353
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,11,40,1730,5,0,35,1730,0.125,0.0,1.0,0.0,0.08709711498684353
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,11,40,1730,14,0,26,1730,0.35,0.0,1.0,0.0,0.08709711498684353
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,5,40,1730,11,0,29,1730,0.275,0.0,1.0,0.0,0.09207444720798069
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,5,40,1730,17,0,23,1730,0.425,0.0,1.0,0.0,0.09207444720798069
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,5,40,1730,21,0,19,1730,0.525,0.0,1.0,0.0,0.09207444720798069
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,5,40,1730,10,0,30,1730,0.25,0.0,1.0,0.0,0.09207444720798069
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,5,40,1730,13,0,27,1730,0.325,0.0,1.0,0.0,0.09207444720798069
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,5,40,1730,19,0,21,1730,0.475,0.0,1.0,0.0,0.09207444720798069
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,5,40,1730,4,0,36,1730,0.1,0.0,1.0,0.0,0.09207444720798069
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,5,40,1730,12,0,28,1730,0.3,0.0,1.0,0.0,0.09207444720798069
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,5,40,1730,22,1,18,1729,0.55,0.0005780346820809249,0.9565217391304348,0.043478260869565216,0.09207444720798069
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,12,40,1730,10,5,30,1725,0.25,0.002890173410404624,0.6666666666666666,0.3333333333333333,0.08849265840318468
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,12,40,1730,13,5,27,1725,0.325,0.002890173410404624,0.7222222222222222,0.2777777777777778,0.08849265840318468
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,12,40,1730,14,5,26,1725,0.35,0.002890173410404624,0.7368421052631579,0.2631578947368421,0.08849265840318468
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,12,40,1730,8,5,32,1725,0.2,0.002890173410404624,0.6153846153846154,0.38461538461538464,0.08849265840318468
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,12,40,1730,10,5,30,1725,0.25,0.002890173410404624,0.6666666666666666,0.3333333333333333,0.08849265840318468
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,12,40,1730,13,5,27,1725,0.325,0.002890173410404624,0.7222222222222222,0.2777777777777778,0.08849265840318468
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,12,40,1730,8,5,32,1725,0.2,0.002890173410404624,0.6153846153846154,0.38461538461538464,0.08849265840318468
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,12,40,1730,11,5,29,1725,0.275,0.002890173410404624,0.6875,0.3125,0.08849265840318468
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,12,40,1730,10,5,30,1725,0.25,0.002890173410404624,0.6666666666666666,0.3333333333333333,0.08849265840318468
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,13,40,1730,9,0,31,1730,0.225,0.0,1.0,0.0,0.08948945999145508
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,13,40,1730,9,0,31,1730,0.225,0.0,1.0,0.0,0.08948945999145508
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,13,40,1730,9,0,31,1730,0.225,0.0,1.0,0.0,0.08948945999145508
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,13,40,1730,10,0,30,1730,0.25,0.0,1.0,0.0,0.08948945999145508
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,13,40,1730,10,0,30,1730,0.25,0.0,1.0,0.0,0.08948945999145508
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,13,40,1730,10,0,30,1730,0.25,0.0,1.0,0.0,0.08948945999145508
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,13,40,1730,9,0,31,1730,0.225,0.0,1.0,0.0,0.08948945999145508
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,13,40,1730,10,0,30,1730,0.25,0.0,1.0,0.0,0.08948945999145508
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,13,40,1730,10,0,30,1730,0.25,0.0,1.0,0.0,0.08948945999145508
nbs_extent,threshold=1.5,hub,0.4,20,1,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3162822723388672
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,14,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08262843555874294
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,14,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08262843555874294
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,14,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08262843555874294
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,14,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08262843555874294
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,14,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08262843555874294
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,14,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08262843555874294
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,14,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08262843555874294
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,14,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08262843555874294
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,14,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08262843555874294
nbs_extent,threshold=1.5,hub,0.4,20,0,40,1730,34,163,6,1567,0.85,0.09421965317919075,0.17258883248730963,0.8274111675126904,0.33951616287231445
nbs_extent,threshold=1.5,hub,0.4,20,3,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.32806921005249023
nbs_extent,threshold=1.5,hub,0.4,20,2,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.34658288955688477
nbs_extent,threshold=1.5,hub,0.4,20,6,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.32108402252197266
nbs_extent,threshold=1.5,hub,0.4,20,5,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.342181921005249
nbs_extent,threshold=1.5,hub,0.4,20,7,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3314220905303955
nbs_extent,threshold=1.5,hub,0.4,20,4,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.357133150100708
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,15,40,1730,7,1,33,1729,0.175,0.0005780346820809249,0.875,0.125,0.08692510922749837
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,15,40,1730,8,1,32,1729,0.2,0.0005780346820809249,0.8888888888888888,0.1111111111111111,0.08692510922749837
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,15,40,1730,8,1,32,1729,0.2,0.0005780346820809249,0.8888888888888888,0.1111111111111111,0.08692510922749837
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,15,40,1730,7,1,33,1729,0.175,0.0005780346820809249,0.875,0.125,0.08692510922749837
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,15,40,1730,7,1,33,1729,0.175,0.0005780346820809249,0.875,0.125,0.08692510922749837
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,15,40,1730,8,1,32,1729,0.2,0.0005780346820809249,0.8888888888888888,0.1111111111111111,0.08692510922749837
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,15,40,1730,4,0,36,1730,0.1,0.0,1.0,0.0,0.08692510922749837
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,15,40,1730,7,1,33,1729,0.175,0.0005780346820809249,0.875,0.125,0.08692510922749837
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.4,20,15,40,1730,8,1,32,1729,0.2,0.0005780346820809249,0.8888888888888888,0.1111111111111111,0.08692510922749837
