method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,0,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,0.08849779764811198
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,0,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,0.08849779764811198
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,0,105,1665,17,0,88,1665,0.1619047619047619,0.0,1.0,0.0,0.08849779764811198
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,0,105,1665,25,0,80,1665,0.23809523809523808,0.0,1.0,0.0,0.08849779764811198
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,0,105,1665,25,0,80,1665,0.23809523809523808,0.0,1.0,0.0,0.08849779764811198
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,0,105,1665,22,0,83,1665,0.20952380952380953,0.0,1.0,0.0,0.08849779764811198
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,0,105,1665,25,0,80,1665,0.23809523809523808,0.0,1.0,0.0,0.08849779764811198
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,0,105,1665,25,0,80,1665,0.23809523809523808,0.0,1.0,0.0,0.08849779764811198
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,0,105,1665,25,0,80,1665,0.23809523809523808,0.0,1.0,0.0,0.08849779764811198
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,3,105,1665,22,0,83,1665,0.20952380952380953,0.0,1.0,0.0,0.09085077709621853
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,3,105,1665,22,0,83,1665,0.20952380952380953,0.0,1.0,0.0,0.09085077709621853
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,3,105,1665,20,0,85,1665,0.19047619047619047,0.0,1.0,0.0,0.09085077709621853
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,3,105,1665,32,0,73,1665,0.3047619047619048,0.0,1.0,0.0,0.09085077709621853
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,3,105,1665,28,0,77,1665,0.26666666666666666,0.0,1.0,0.0,0.09085077709621853
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,3,105,1665,24,0,81,1665,0.22857142857142856,0.0,1.0,0.0,0.09085077709621853
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,3,105,1665,32,0,73,1665,0.3047619047619048,0.0,1.0,0.0,0.09085077709621853
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,3,105,1665,32,0,73,1665,0.3047619047619048,0.0,1.0,0.0,0.09085077709621853
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,3,105,1665,28,0,77,1665,0.26666666666666666,0.0,1.0,0.0,0.09085077709621853
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,2,105,1665,6,0,99,1665,0.05714285714285714,0.0,1.0,0.0,0.09115121099683973
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,2,105,1665,6,0,99,1665,0.05714285714285714,0.0,1.0,0.0,0.09115121099683973
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,2,105,1665,6,0,99,1665,0.05714285714285714,0.0,1.0,0.0,0.09115121099683973
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,2,105,1665,6,0,99,1665,0.05714285714285714,0.0,1.0,0.0,0.09115121099683973
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,2,105,1665,7,0,98,1665,0.06666666666666667,0.0,1.0,0.0,0.09115121099683973
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,2,105,1665,7,0,98,1665,0.06666666666666667,0.0,1.0,0.0,0.09115121099683973
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,2,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,0.09115121099683973
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,2,105,1665,6,0,99,1665,0.05714285714285714,0.0,1.0,0.0,0.09115121099683973
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,2,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,0.09115121099683973
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,4,105,1665,15,0,90,1665,0.14285714285714285,0.0,1.0,0.0,0.090078247918023
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,4,105,1665,15,0,90,1665,0.14285714285714285,0.0,1.0,0.0,0.090078247918023
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,4,105,1665,15,0,90,1665,0.14285714285714285,0.0,1.0,0.0,0.090078247918023
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,4,105,1665,17,0,88,1665,0.1619047619047619,0.0,1.0,0.0,0.090078247918023
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,4,105,1665,17,0,88,1665,0.1619047619047619,0.0,1.0,0.0,0.090078247918023
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,4,105,1665,15,0,90,1665,0.14285714285714285,0.0,1.0,0.0,0.090078247918023
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,4,105,1665,19,0,86,1665,0.18095238095238095,0.0,1.0,0.0,0.090078247918023
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,4,105,1665,19,0,86,1665,0.18095238095238095,0.0,1.0,0.0,0.090078247918023
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,4,105,1665,17,0,88,1665,0.1619047619047619,0.0,1.0,0.0,0.090078247918023
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,6,105,1665,14,0,91,1665,0.13333333333333333,0.0,1.0,0.0,0.09034821722242567
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,6,105,1665,14,0,91,1665,0.13333333333333333,0.0,1.0,0.0,0.09034821722242567
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,6,105,1665,14,0,91,1665,0.13333333333333333,0.0,1.0,0.0,0.09034821722242567
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,6,105,1665,17,0,88,1665,0.1619047619047619,0.0,1.0,0.0,0.09034821722242567
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,6,105,1665,17,0,88,1665,0.1619047619047619,0.0,1.0,0.0,0.09034821722242567
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,6,105,1665,17,0,88,1665,0.1619047619047619,0.0,1.0,0.0,0.09034821722242567
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,6,105,1665,18,0,87,1665,0.17142857142857143,0.0,1.0,0.0,0.09034821722242567
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,6,105,1665,17,0,88,1665,0.1619047619047619,0.0,1.0,0.0,0.09034821722242567
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,6,105,1665,17,0,88,1665,0.1619047619047619,0.0,1.0,0.0,0.09034821722242567
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,10,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.08823680877685547
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,10,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.08823680877685547
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,10,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.08823680877685547
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,10,105,1665,18,0,87,1665,0.17142857142857143,0.0,1.0,0.0,0.08823680877685547
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,10,105,1665,18,0,87,1665,0.17142857142857143,0.0,1.0,0.0,0.08823680877685547
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,10,105,1665,17,0,88,1665,0.1619047619047619,0.0,1.0,0.0,0.08823680877685547
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,10,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,0.08823680877685547
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,10,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,0.08823680877685547
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,10,105,1665,18,0,87,1665,0.17142857142857143,0.0,1.0,0.0,0.08823680877685547
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,1,105,1665,13,0,92,1665,0.12380952380952381,0.0,1.0,0.0,0.09339043829176161
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,1,105,1665,12,0,93,1665,0.11428571428571428,0.0,1.0,0.0,0.09339043829176161
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,1,105,1665,12,0,93,1665,0.11428571428571428,0.0,1.0,0.0,0.09339043829176161
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,1,105,1665,19,0,86,1665,0.18095238095238095,0.0,1.0,0.0,0.09339043829176161
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,1,105,1665,19,0,86,1665,0.18095238095238095,0.0,1.0,0.0,0.09339043829176161
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,1,105,1665,15,0,90,1665,0.14285714285714285,0.0,1.0,0.0,0.09339043829176161
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,1,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,0.09339043829176161
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,1,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,0.09339043829176161
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,1,105,1665,19,0,86,1665,0.18095238095238095,0.0,1.0,0.0,0.09339043829176161
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,8,105,1665,19,0,86,1665,0.18095238095238095,0.0,1.0,0.0,0.09128112263149685
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,8,105,1665,15,0,90,1665,0.14285714285714285,0.0,1.0,0.0,0.09128112263149685
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,8,105,1665,15,0,90,1665,0.14285714285714285,0.0,1.0,0.0,0.09128112263149685
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,8,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,0.09128112263149685
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,8,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,0.09128112263149685
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,8,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,0.09128112263149685
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,8,105,1665,22,0,83,1665,0.20952380952380953,0.0,1.0,0.0,0.09128112263149685
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,8,105,1665,22,0,83,1665,0.20952380952380953,0.0,1.0,0.0,0.09128112263149685
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,8,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,0.09128112263149685
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,11,105,1665,13,0,92,1665,0.12380952380952381,0.0,1.0,0.0,0.08877857526143391
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,11,105,1665,13,0,92,1665,0.12380952380952381,0.0,1.0,0.0,0.08877857526143391
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,11,105,1665,13,0,92,1665,0.12380952380952381,0.0,1.0,0.0,0.08877857526143391
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,11,105,1665,14,0,91,1665,0.13333333333333333,0.0,1.0,0.0,0.08877857526143391
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,11,105,1665,14,0,91,1665,0.13333333333333333,0.0,1.0,0.0,0.08877857526143391
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,11,105,1665,14,0,91,1665,0.13333333333333333,0.0,1.0,0.0,0.08877857526143391
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,11,105,1665,20,0,85,1665,0.19047619047619047,0.0,1.0,0.0,0.08877857526143391
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,11,105,1665,20,0,85,1665,0.19047619047619047,0.0,1.0,0.0,0.08877857526143391
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,11,105,1665,14,0,91,1665,0.13333333333333333,0.0,1.0,0.0,0.08877857526143391
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,9,105,1665,4,0,101,1665,0.0380952380952381,0.0,1.0,0.0,0.0908906724717882
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,9,105,1665,4,0,101,1665,0.0380952380952381,0.0,1.0,0.0,0.0908906724717882
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,9,105,1665,4,0,101,1665,0.0380952380952381,0.0,1.0,0.0,0.0908906724717882
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,9,105,1665,4,0,101,1665,0.0380952380952381,0.0,1.0,0.0,0.0908906724717882
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,9,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,0.0908906724717882
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,9,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,0.0908906724717882
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,9,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.0908906724717882
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,9,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,0.0908906724717882
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,9,105,1665,6,0,99,1665,0.05714285714285714,0.0,1.0,0.0,0.0908906724717882
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,12,105,1665,17,0,88,1665,0.1619047619047619,0.0,1.0,0.0,0.08990444077385797
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,12,105,1665,17,0,88,1665,0.1619047619047619,0.0,1.0,0.0,0.08990444077385797
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,12,105,1665,15,0,90,1665,0.14285714285714285,0.0,1.0,0.0,0.08990444077385797
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,12,105,1665,20,0,85,1665,0.19047619047619047,0.0,1.0,0.0,0.08990444077385797
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,12,105,1665,20,0,85,1665,0.19047619047619047,0.0,1.0,0.0,0.08990444077385797
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,12,105,1665,17,0,88,1665,0.1619047619047619,0.0,1.0,0.0,0.08990444077385797
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,12,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,0.08990444077385797
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,12,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,0.08990444077385797
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,12,105,1665,20,0,85,1665,0.19047619047619047,0.0,1.0,0.0,0.08990444077385797
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,7,105,1665,19,0,86,1665,0.18095238095238095,0.0,1.0,0.0,0.09808129734463161
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,7,105,1665,19,0,86,1665,0.18095238095238095,0.0,1.0,0.0,0.09808129734463161
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,7,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.09808129734463161
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,7,105,1665,22,0,83,1665,0.20952380952380953,0.0,1.0,0.0,0.09808129734463161
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,7,105,1665,22,0,83,1665,0.20952380952380953,0.0,1.0,0.0,0.09808129734463161
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,7,105,1665,20,0,85,1665,0.19047619047619047,0.0,1.0,0.0,0.09808129734463161
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,7,105,1665,23,0,82,1665,0.21904761904761905,0.0,1.0,0.0,0.09808129734463161
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,7,105,1665,23,0,82,1665,0.21904761904761905,0.0,1.0,0.0,0.09808129734463161
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,7,105,1665,22,0,83,1665,0.20952380952380953,0.0,1.0,0.0,0.09808129734463161
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,13,105,1665,12,0,93,1665,0.11428571428571428,0.0,1.0,0.0,0.09221678309970432
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,13,105,1665,12,0,93,1665,0.11428571428571428,0.0,1.0,0.0,0.09221678309970432
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,13,105,1665,10,0,95,1665,0.09523809523809523,0.0,1.0,0.0,0.09221678309970432
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,13,105,1665,14,0,91,1665,0.13333333333333333,0.0,1.0,0.0,0.09221678309970432
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,13,105,1665,14,0,91,1665,0.13333333333333333,0.0,1.0,0.0,0.09221678309970432
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,13,105,1665,14,0,91,1665,0.13333333333333333,0.0,1.0,0.0,0.09221678309970432
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,13,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.09221678309970432
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,13,105,1665,14,0,91,1665,0.13333333333333333,0.0,1.0,0.0,0.09221678309970432
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,13,105,1665,14,0,91,1665,0.13333333333333333,0.0,1.0,0.0,0.09221678309970432
nbs_extent,threshold=1.5,gradient_core_periphery_within_module,0.4,20,0,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.309999942779541
nbs_extent,threshold=1.5,gradient_core_periphery_within_module,0.4,20,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.32168102264404297
nbs_extent,threshold=1.5,gradient_core_periphery_within_module,0.4,20,3,105,1665,57,173,48,1492,0.5428571428571428,0.1039039039039039,0.24782608695652175,0.7521739130434782,0.32047605514526367
nbs_extent,threshold=1.5,gradient_core_periphery_within_module,0.4,20,1,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3304750919342041
