method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,16,60,1710,8,0,52,1710,0.13333333333333333,0.0,1.0,0.0,0.09943964746263292
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,16,60,1710,9,0,51,1710,0.15,0.0,1.0,0.0,0.09943964746263292
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,16,60,1710,9,0,51,1710,0.15,0.0,1.0,0.0,0.09943964746263292
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,16,60,1710,7,0,53,1710,0.11666666666666667,0.0,1.0,0.0,0.09943964746263292
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,16,60,1710,8,0,52,1710,0.13333333333333333,0.0,1.0,0.0,0.09943964746263292
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,16,60,1710,9,0,51,1710,0.15,0.0,1.0,0.0,0.09943964746263292
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,17,60,1710,12,0,48,1710,0.2,0.0,1.0,0.0,0.09946621788872613
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,17,60,1710,10,0,50,1710,0.16666666666666666,0.0,1.0,0.0,0.09946621788872613
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,17,60,1710,8,0,52,1710,0.13333333333333333,0.0,1.0,0.0,0.09946621788872613
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,17,60,1710,20,3,40,1707,0.3333333333333333,0.0017543859649122807,0.8695652173913043,0.13043478260869565,0.09946621788872613
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,17,60,1710,21,3,39,1707,0.35,0.0017543859649122807,0.875,0.125,0.09946621788872613
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,17,60,1710,17,2,43,1708,0.2833333333333333,0.0011695906432748538,0.8947368421052632,0.10526315789473684,0.09946621788872613
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,17,60,1710,18,3,42,1707,0.3,0.0017543859649122807,0.8571428571428571,0.14285714285714285,0.09946621788872613
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,17,60,1710,21,3,39,1707,0.35,0.0017543859649122807,0.875,0.125,0.09946621788872613
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,17,60,1710,20,3,40,1707,0.3333333333333333,0.0017543859649122807,0.8695652173913043,0.13043478260869565,0.09946621788872613
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,18,60,1710,9,0,51,1710,0.15,0.0,1.0,0.0,0.09493976169162327
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,18,60,1710,9,0,51,1710,0.15,0.0,1.0,0.0,0.09493976169162327
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,18,60,1710,7,0,53,1710,0.11666666666666667,0.0,1.0,0.0,0.09493976169162327
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,18,60,1710,8,0,52,1710,0.13333333333333333,0.0,1.0,0.0,0.09493976169162327
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,18,60,1710,12,0,48,1710,0.2,0.0,1.0,0.0,0.09493976169162327
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,18,60,1710,11,0,49,1710,0.18333333333333332,0.0,1.0,0.0,0.09493976169162327
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,18,60,1710,8,0,52,1710,0.13333333333333333,0.0,1.0,0.0,0.09493976169162327
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,18,60,1710,9,0,51,1710,0.15,0.0,1.0,0.0,0.09493976169162327
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,18,60,1710,12,0,48,1710,0.2,0.0,1.0,0.0,0.09493976169162327
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,19,60,1710,11,1,49,1709,0.18333333333333332,0.0005847953216374269,0.9166666666666666,0.08333333333333333,0.09753709369235569
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,19,60,1710,10,1,50,1709,0.16666666666666666,0.0005847953216374269,0.9090909090909091,0.09090909090909091,0.09753709369235569
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,19,60,1710,9,1,51,1709,0.15,0.0005847953216374269,0.9,0.1,0.09753709369235569
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,19,60,1710,14,2,46,1708,0.23333333333333334,0.0011695906432748538,0.875,0.125,0.09753709369235569
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,19,60,1710,18,3,42,1707,0.3,0.0017543859649122807,0.8571428571428571,0.14285714285714285,0.09753709369235569
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,19,60,1710,16,2,44,1708,0.26666666666666666,0.0011695906432748538,0.8888888888888888,0.1111111111111111,0.09753709369235569
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,19,60,1710,12,2,48,1708,0.2,0.0011695906432748538,0.8571428571428571,0.14285714285714285,0.09753709369235569
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,19,60,1710,16,3,44,1707,0.26666666666666666,0.0017543859649122807,0.8421052631578947,0.15789473684210525,0.09753709369235569
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,19,60,1710,19,3,41,1707,0.31666666666666665,0.0017543859649122807,0.8636363636363636,0.13636363636363635,0.09753709369235569
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,0,60,1710,15,1,45,1709,0.25,0.0005847953216374269,0.9375,0.0625,0.09720087051391602
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,0,60,1710,18,1,42,1709,0.3,0.0005847953216374269,0.9473684210526315,0.05263157894736842,0.09720087051391602
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,0,60,1710,21,2,39,1708,0.35,0.0011695906432748538,0.9130434782608695,0.08695652173913043,0.09720087051391602
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,0,60,1710,14,0,46,1710,0.23333333333333334,0.0,1.0,0.0,0.09720087051391602
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,0,60,1710,15,1,45,1709,0.25,0.0005847953216374269,0.9375,0.0625,0.09720087051391602
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,0,60,1710,18,1,42,1709,0.3,0.0005847953216374269,0.9473684210526315,0.05263157894736842,0.09720087051391602
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,0,60,1710,8,0,52,1710,0.13333333333333333,0.0,1.0,0.0,0.09720087051391602
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,0,60,1710,14,0,46,1710,0.23333333333333334,0.0,1.0,0.0,0.09720087051391602
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,0,60,1710,15,1,45,1709,0.25,0.0005847953216374269,0.9375,0.0625,0.09720087051391602
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,1,60,1710,7,0,53,1710,0.11666666666666667,0.0,1.0,0.0,0.09668978055318196
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,1,60,1710,7,0,53,1710,0.11666666666666667,0.0,1.0,0.0,0.09668978055318196
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,1,60,1710,12,1,48,1709,0.2,0.0005847953216374269,0.9230769230769231,0.07692307692307693,0.09668978055318196
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,1,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09668978055318196
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,1,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09668978055318196
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,1,60,1710,7,0,53,1710,0.11666666666666667,0.0,1.0,0.0,0.09668978055318196
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,1,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09668978055318196
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,1,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09668978055318196
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,1,60,1710,4,0,56,1710,0.06666666666666667,0.0,1.0,0.0,0.09668978055318196
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,4,60,1710,9,1,51,1709,0.15,0.0005847953216374269,0.9,0.1,0.0946106645796034
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,4,60,1710,10,1,50,1709,0.16666666666666666,0.0005847953216374269,0.9090909090909091,0.09090909090909091,0.0946106645796034
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,4,60,1710,10,1,50,1709,0.16666666666666666,0.0005847953216374269,0.9090909090909091,0.09090909090909091,0.0946106645796034
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,4,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.0946106645796034
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,4,60,1710,5,1,55,1709,0.08333333333333333,0.0005847953216374269,0.8333333333333334,0.16666666666666666,0.0946106645796034
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,4,60,1710,9,1,51,1709,0.15,0.0005847953216374269,0.9,0.1,0.0946106645796034
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,4,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.0946106645796034
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,4,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.0946106645796034
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,4,60,1710,9,1,51,1709,0.15,0.0005847953216374269,0.9,0.1,0.0946106645796034
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,2,60,1710,4,0,56,1710,0.06666666666666667,0.0,1.0,0.0,0.09682779841952854
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,2,60,1710,4,0,56,1710,0.06666666666666667,0.0,1.0,0.0,0.09682779841952854
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,2,60,1710,4,0,56,1710,0.06666666666666667,0.0,1.0,0.0,0.09682779841952854
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,2,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09682779841952854
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,2,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.09682779841952854
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,2,60,1710,4,0,56,1710,0.06666666666666667,0.0,1.0,0.0,0.09682779841952854
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,2,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09682779841952854
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,2,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09682779841952854
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,2,60,1710,4,0,56,1710,0.06666666666666667,0.0,1.0,0.0,0.09682779841952854
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,6,60,1710,23,3,37,1707,0.38333333333333336,0.0017543859649122807,0.8846153846153846,0.11538461538461539,0.0932801299624973
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,6,60,1710,23,3,37,1707,0.38333333333333336,0.0017543859649122807,0.8846153846153846,0.11538461538461539,0.0932801299624973
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,6,60,1710,27,1,33,1709,0.45,0.0005847953216374269,0.9642857142857143,0.03571428571428571,0.0932801299624973
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,6,60,1710,14,3,46,1707,0.23333333333333334,0.0017543859649122807,0.8235294117647058,0.17647058823529413,0.0932801299624973
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,6,60,1710,16,3,44,1707,0.26666666666666666,0.0017543859649122807,0.8421052631578947,0.15789473684210525,0.0932801299624973
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,6,60,1710,23,3,37,1707,0.38333333333333336,0.0017543859649122807,0.8846153846153846,0.11538461538461539,0.0932801299624973
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,6,60,1710,10,4,50,1706,0.16666666666666666,0.0023391812865497076,0.7142857142857143,0.2857142857142857,0.0932801299624973
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,6,60,1710,14,4,46,1706,0.23333333333333334,0.0023391812865497076,0.7777777777777778,0.2222222222222222,0.0932801299624973
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,6,60,1710,23,3,37,1707,0.38333333333333336,0.0017543859649122807,0.8846153846153846,0.11538461538461539,0.0932801299624973
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,3,60,1710,12,0,48,1710,0.2,0.0,1.0,0.0,0.09708110491434734
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,3,60,1710,15,0,45,1710,0.25,0.0,1.0,0.0,0.09708110491434734
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,3,60,1710,15,0,45,1710,0.25,0.0,1.0,0.0,0.09708110491434734
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,3,60,1710,4,0,56,1710,0.06666666666666667,0.0,1.0,0.0,0.09708110491434734
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,3,60,1710,8,0,52,1710,0.13333333333333333,0.0,1.0,0.0,0.09708110491434734
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,3,60,1710,15,0,45,1710,0.25,0.0,1.0,0.0,0.09708110491434734
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,3,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09708110491434734
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,3,60,1710,4,0,56,1710,0.06666666666666667,0.0,1.0,0.0,0.09708110491434734
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,3,60,1710,12,0,48,1710,0.2,0.0,1.0,0.0,0.09708110491434734
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,5,60,1710,7,0,53,1710,0.11666666666666667,0.0,1.0,0.0,0.097751431994968
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,5,60,1710,7,0,53,1710,0.11666666666666667,0.0,1.0,0.0,0.097751431994968
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,5,60,1710,12,0,48,1710,0.2,0.0,1.0,0.0,0.097751431994968
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,5,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.097751431994968
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,5,60,1710,4,0,56,1710,0.06666666666666667,0.0,1.0,0.0,0.097751431994968
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,5,60,1710,7,0,53,1710,0.11666666666666667,0.0,1.0,0.0,0.097751431994968
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,5,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.097751431994968
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,5,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.097751431994968
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,5,60,1710,7,0,53,1710,0.11666666666666667,0.0,1.0,0.0,0.097751431994968
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,13,60,1710,7,0,53,1710,0.11666666666666667,0.0,1.0,0.0,0.09226931465996636
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,13,60,1710,7,0,53,1710,0.11666666666666667,0.0,1.0,0.0,0.09226931465996636
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,13,60,1710,7,1,53,1709,0.11666666666666667,0.0005847953216374269,0.875,0.125,0.09226931465996636
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,13,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.09226931465996636
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,13,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.09226931465996636
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,13,60,1710,7,0,53,1710,0.11666666666666667,0.0,1.0,0.0,0.09226931465996636
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,13,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09226931465996636
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,13,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.09226931465996636
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,13,60,1710,4,0,56,1710,0.06666666666666667,0.0,1.0,0.0,0.09226931465996636
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,10,60,1710,8,3,52,1707,0.13333333333333333,0.0017543859649122807,0.7272727272727273,0.2727272727272727,0.0944201151529948
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,10,60,1710,11,3,49,1707,0.18333333333333332,0.0017543859649122807,0.7857142857142857,0.21428571428571427,0.0944201151529948
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,10,60,1710,14,4,46,1706,0.23333333333333334,0.0023391812865497076,0.7777777777777778,0.2222222222222222,0.0944201151529948
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,10,60,1710,1,3,59,1707,0.016666666666666666,0.0017543859649122807,0.25,0.75,0.0944201151529948
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,10,60,1710,5,3,55,1707,0.08333333333333333,0.0017543859649122807,0.625,0.375,0.0944201151529948
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,10,60,1710,8,3,52,1707,0.13333333333333333,0.0017543859649122807,0.7272727272727273,0.2727272727272727,0.0944201151529948
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,10,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.0944201151529948
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,10,60,1710,1,3,59,1707,0.016666666666666666,0.0017543859649122807,0.25,0.75,0.0944201151529948
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,10,60,1710,8,3,52,1707,0.13333333333333333,0.0017543859649122807,0.7272727272727273,0.2727272727272727,0.0944201151529948
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,11,60,1710,6,0,54,1710,0.1,0.0,1.0,0.0,0.09588297208150227
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,11,60,1710,7,0,53,1710,0.11666666666666667,0.0,1.0,0.0,0.09588297208150227
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,11,60,1710,7,0,53,1710,0.11666666666666667,0.0,1.0,0.0,0.09588297208150227
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,11,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09588297208150227
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,11,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09588297208150227
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,11,60,1710,7,0,53,1710,0.11666666666666667,0.0,1.0,0.0,0.09588297208150227
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,11,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09588297208150227
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,11,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09588297208150227
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,11,60,1710,6,0,54,1710,0.1,0.0,1.0,0.0,0.09588297208150227
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,12,60,1710,5,0,55,1710,0.08333333333333333,0.0,1.0,0.0,0.0964194933573405
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,12,60,1710,5,0,55,1710,0.08333333333333333,0.0,1.0,0.0,0.0964194933573405
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,12,60,1710,8,0,52,1710,0.13333333333333333,0.0,1.0,0.0,0.0964194933573405
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,12,60,1710,4,0,56,1710,0.06666666666666667,0.0,1.0,0.0,0.0964194933573405
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,12,60,1710,4,0,56,1710,0.06666666666666667,0.0,1.0,0.0,0.0964194933573405
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,12,60,1710,5,0,55,1710,0.08333333333333333,0.0,1.0,0.0,0.0964194933573405
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,35,12,60,1710,4,0,56,1710,0.06666666666666667,0.0,1.0,0.0,0.0964194933573405
