method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,11,60,1710,35,9,25,1701,0.5833333333333334,0.005263157894736842,0.7954545454545454,0.20454545454545456,0.08449000782436794
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,11,60,1710,30,3,30,1707,0.5,0.0017543859649122807,0.9090909090909091,0.09090909090909091,0.08449000782436794
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,11,60,1710,40,37,20,1673,0.6666666666666666,0.021637426900584796,0.5194805194805194,0.4805194805194805,0.08449000782436794
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,11,60,1710,39,28,21,1682,0.65,0.016374269005847954,0.582089552238806,0.417910447761194,0.08449000782436794
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,11,60,1710,36,7,24,1703,0.6,0.004093567251461989,0.8372093023255814,0.16279069767441862,0.08449000782436794
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,15,60,1710,34,1,26,1709,0.5666666666666667,0.0005847953216374269,0.9714285714285714,0.02857142857142857,0.08236278427971734
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,15,60,1710,31,1,29,1709,0.5166666666666667,0.0005847953216374269,0.96875,0.03125,0.08236278427971734
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,15,60,1710,29,0,31,1710,0.48333333333333334,0.0,1.0,0.0,0.08236278427971734
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,15,60,1710,37,4,23,1706,0.6166666666666667,0.0023391812865497076,0.9024390243902439,0.0975609756097561,0.08236278427971734
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,15,60,1710,37,2,23,1708,0.6166666666666667,0.0011695906432748538,0.9487179487179487,0.05128205128205128,0.08236278427971734
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,15,60,1710,36,1,24,1709,0.6,0.0005847953216374269,0.972972972972973,0.02702702702702703,0.08236278427971734
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,15,60,1710,38,5,22,1705,0.6333333333333333,0.0029239766081871343,0.8837209302325582,0.11627906976744186,0.08236278427971734
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,15,60,1710,42,5,18,1705,0.7,0.0029239766081871343,0.8936170212765957,0.10638297872340426,0.08236278427971734
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,15,60,1710,41,2,19,1708,0.6833333333333333,0.0011695906432748538,0.9534883720930233,0.046511627906976744,0.08236278427971734
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,14,60,1710,28,0,32,1710,0.4666666666666667,0.0,1.0,0.0,0.08406745062934028
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,14,60,1710,28,0,32,1710,0.4666666666666667,0.0,1.0,0.0,0.08406745062934028
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,14,60,1710,27,0,33,1710,0.45,0.0,1.0,0.0,0.08406745062934028
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,14,60,1710,33,0,27,1710,0.55,0.0,1.0,0.0,0.08406745062934028
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,14,60,1710,34,0,26,1710,0.5666666666666667,0.0,1.0,0.0,0.08406745062934028
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,14,60,1710,31,0,29,1710,0.5166666666666667,0.0,1.0,0.0,0.08406745062934028
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,14,60,1710,32,0,28,1710,0.5333333333333333,0.0,1.0,0.0,0.08406745062934028
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,14,60,1710,34,0,26,1710,0.5666666666666667,0.0,1.0,0.0,0.08406745062934028
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,14,60,1710,34,0,26,1710,0.5666666666666667,0.0,1.0,0.0,0.08406745062934028
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,16,60,1710,34,1,26,1709,0.5666666666666667,0.0005847953216374269,0.9714285714285714,0.02857142857142857,0.08294812838236491
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,16,60,1710,33,0,27,1710,0.55,0.0,1.0,0.0,0.08294812838236491
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,16,60,1710,28,0,32,1710,0.4666666666666667,0.0,1.0,0.0,0.08294812838236491
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,16,60,1710,40,3,20,1707,0.6666666666666666,0.0017543859649122807,0.9302325581395349,0.06976744186046512,0.08294812838236491
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,16,60,1710,41,3,19,1707,0.6833333333333333,0.0017543859649122807,0.9318181818181818,0.06818181818181818,0.08294812838236491
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,16,60,1710,37,1,23,1709,0.6166666666666667,0.0005847953216374269,0.9736842105263158,0.02631578947368421,0.08294812838236491
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,16,60,1710,40,3,20,1707,0.6666666666666666,0.0017543859649122807,0.9302325581395349,0.06976744186046512,0.08294812838236491
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,16,60,1710,40,3,20,1707,0.6666666666666666,0.0017543859649122807,0.9302325581395349,0.06976744186046512,0.08294812838236491
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,16,60,1710,40,1,20,1709,0.6666666666666666,0.0005847953216374269,0.975609756097561,0.024390243902439025,0.08294812838236491
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,17,60,1710,26,0,34,1710,0.43333333333333335,0.0,1.0,0.0,0.0834853384229872
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,17,60,1710,26,0,34,1710,0.43333333333333335,0.0,1.0,0.0,0.0834853384229872
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,17,60,1710,22,0,38,1710,0.36666666666666664,0.0,1.0,0.0,0.0834853384229872
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,17,60,1710,30,0,30,1710,0.5,0.0,1.0,0.0,0.0834853384229872
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,17,60,1710,30,0,30,1710,0.5,0.0,1.0,0.0,0.0834853384229872
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,17,60,1710,29,0,31,1710,0.48333333333333334,0.0,1.0,0.0,0.0834853384229872
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,17,60,1710,30,0,30,1710,0.5,0.0,1.0,0.0,0.0834853384229872
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,17,60,1710,32,0,28,1710,0.5333333333333333,0.0,1.0,0.0,0.0834853384229872
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,17,60,1710,32,0,28,1710,0.5333333333333333,0.0,1.0,0.0,0.0834853384229872
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,18,60,1710,23,0,37,1710,0.38333333333333336,0.0,1.0,0.0,0.0825605657365587
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,18,60,1710,23,0,37,1710,0.38333333333333336,0.0,1.0,0.0,0.0825605657365587
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,18,60,1710,22,0,38,1710,0.36666666666666664,0.0,1.0,0.0,0.0825605657365587
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,18,60,1710,26,1,34,1709,0.43333333333333335,0.0005847953216374269,0.9629629629629629,0.037037037037037035,0.0825605657365587
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,18,60,1710,27,1,33,1709,0.45,0.0005847953216374269,0.9642857142857143,0.03571428571428571,0.0825605657365587
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,18,60,1710,28,0,32,1710,0.4666666666666667,0.0,1.0,0.0,0.0825605657365587
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,18,60,1710,25,1,35,1709,0.4166666666666667,0.0005847953216374269,0.9615384615384616,0.038461538461538464,0.0825605657365587
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,18,60,1710,27,1,33,1709,0.45,0.0005847953216374269,0.9642857142857143,0.03571428571428571,0.0825605657365587
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,18,60,1710,29,1,31,1709,0.48333333333333334,0.0005847953216374269,0.9666666666666667,0.03333333333333333,0.0825605657365587
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,19,60,1710,22,1,38,1709,0.36666666666666664,0.0005847953216374269,0.9565217391304348,0.043478260869565216,0.08466630511813694
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,19,60,1710,22,1,38,1709,0.36666666666666664,0.0005847953216374269,0.9565217391304348,0.043478260869565216,0.08466630511813694
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,19,60,1710,19,1,41,1709,0.31666666666666665,0.0005847953216374269,0.95,0.05,0.08466630511813694
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,19,60,1710,28,3,32,1707,0.4666666666666667,0.0017543859649122807,0.9032258064516129,0.0967741935483871,0.08466630511813694
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,19,60,1710,26,2,34,1708,0.43333333333333335,0.0011695906432748538,0.9285714285714286,0.07142857142857142,0.08466630511813694
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,19,60,1710,24,1,36,1709,0.4,0.0005847953216374269,0.96,0.04,0.08466630511813694
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,19,60,1710,27,3,33,1707,0.45,0.0017543859649122807,0.9,0.1,0.08466630511813694
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,19,60,1710,30,3,30,1707,0.5,0.0017543859649122807,0.9090909090909091,0.09090909090909091,0.08466630511813694
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,19,60,1710,26,2,34,1708,0.43333333333333335,0.0011695906432748538,0.9285714285714286,0.07142857142857142,0.08466630511813694
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,0,60,1710,27,0,33,1710,0.45,0.0,1.0,0.0,0.08684513303968641
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,0,60,1710,30,0,30,1710,0.5,0.0,1.0,0.0,0.08684513303968641
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,0,60,1710,33,0,27,1710,0.55,0.0,1.0,0.0,0.08684513303968641
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,0,60,1710,15,0,45,1710,0.25,0.0,1.0,0.0,0.08684513303968641
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,0,60,1710,20,0,40,1710,0.3333333333333333,0.0,1.0,0.0,0.08684513303968641
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,0,60,1710,30,0,30,1710,0.5,0.0,1.0,0.0,0.08684513303968641
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,0,60,1710,7,0,53,1710,0.11666666666666667,0.0,1.0,0.0,0.08684513303968641
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,0,60,1710,15,0,45,1710,0.25,0.0,1.0,0.0,0.08684513303968641
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,0,60,1710,26,0,34,1710,0.43333333333333335,0.0,1.0,0.0,0.08684513303968641
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,2,60,1710,23,5,37,1705,0.38333333333333336,0.0029239766081871343,0.8214285714285714,0.17857142857142858,0.08742364247639973
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,2,60,1710,25,5,35,1705,0.4166666666666667,0.0029239766081871343,0.8333333333333334,0.16666666666666666,0.08742364247639973
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,2,60,1710,31,6,29,1704,0.5166666666666667,0.0035087719298245615,0.8378378378378378,0.16216216216216217,0.08742364247639973
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,2,60,1710,12,4,48,1706,0.2,0.0023391812865497076,0.75,0.25,0.08742364247639973
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,2,60,1710,15,4,45,1706,0.25,0.0023391812865497076,0.7894736842105263,0.21052631578947367,0.08742364247639973
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,2,60,1710,25,6,35,1704,0.4166666666666667,0.0035087719298245615,0.8064516129032258,0.1935483870967742,0.08742364247639973
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,2,60,1710,5,7,55,1703,0.08333333333333333,0.004093567251461989,0.4166666666666667,0.5833333333333334,0.08742364247639973
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,2,60,1710,12,7,48,1703,0.2,0.004093567251461989,0.631578947368421,0.3684210526315789,0.08742364247639973
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,2,60,1710,24,6,36,1704,0.4,0.0035087719298245615,0.8,0.2,0.08742364247639973
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,8,60,1710,23,0,37,1710,0.38333333333333336,0.0,1.0,0.0,0.08545557657877605
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,8,60,1710,26,0,34,1710,0.43333333333333335,0.0,1.0,0.0,0.08545557657877605
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,8,60,1710,29,0,31,1710,0.48333333333333334,0.0,1.0,0.0,0.08545557657877605
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,8,60,1710,11,0,49,1710,0.18333333333333332,0.0,1.0,0.0,0.08545557657877605
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,8,60,1710,17,0,43,1710,0.2833333333333333,0.0,1.0,0.0,0.08545557657877605
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,8,60,1710,26,0,34,1710,0.43333333333333335,0.0,1.0,0.0,0.08545557657877605
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,8,60,1710,6,0,54,1710,0.1,0.0,1.0,0.0,0.08545557657877605
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,8,60,1710,11,0,49,1710,0.18333333333333332,0.0,1.0,0.0,0.08545557657877605
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,8,60,1710,23,0,37,1710,0.38333333333333336,0.0,1.0,0.0,0.08545557657877605
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,7,60,1710,32,5,28,1705,0.5333333333333333,0.0029239766081871343,0.8648648648648649,0.13513513513513514,0.08596907721625434
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,7,60,1710,33,5,27,1705,0.55,0.0029239766081871343,0.868421052631579,0.13157894736842105,0.08596907721625434
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,7,60,1710,35,5,25,1705,0.5833333333333334,0.0029239766081871343,0.875,0.125,0.08596907721625434
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,7,60,1710,25,6,35,1704,0.4166666666666667,0.0035087719298245615,0.8064516129032258,0.1935483870967742,0.08596907721625434
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,7,60,1710,29,6,31,1704,0.48333333333333334,0.0035087719298245615,0.8285714285714286,0.17142857142857143,0.08596907721625434
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,7,60,1710,34,5,26,1705,0.5666666666666667,0.0029239766081871343,0.8717948717948718,0.1282051282051282,0.08596907721625434
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,7,60,1710,20,9,40,1701,0.3333333333333333,0.005263157894736842,0.6896551724137931,0.3103448275862069,0.08596907721625434
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,7,60,1710,25,7,35,1703,0.4166666666666667,0.004093567251461989,0.78125,0.21875,0.08596907721625434
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,7,60,1710,33,7,27,1703,0.55,0.004093567251461989,0.825,0.175,0.08596907721625434
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,3,60,1710,36,3,24,1707,0.6,0.0017543859649122807,0.9230769230769231,0.07692307692307693,0.08834054734971789
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,3,60,1710,38,3,22,1707,0.6333333333333333,0.0017543859649122807,0.926829268292683,0.07317073170731707,0.08834054734971789
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,3,60,1710,38,3,22,1707,0.6333333333333333,0.0017543859649122807,0.926829268292683,0.07317073170731707,0.08834054734971789
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,3,60,1710,23,3,37,1707,0.38333333333333336,0.0017543859649122807,0.8846153846153846,0.11538461538461539,0.08834054734971789
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,3,60,1710,28,3,32,1707,0.4666666666666667,0.0017543859649122807,0.9032258064516129,0.0967741935483871,0.08834054734971789
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,3,60,1710,38,4,22,1706,0.6333333333333333,0.0023391812865497076,0.9047619047619048,0.09523809523809523,0.08834054734971789
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,3,60,1710,12,3,48,1707,0.2,0.0017543859649122807,0.8,0.2,0.08834054734971789
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,3,60,1710,24,3,36,1707,0.4,0.0017543859649122807,0.8888888888888888,0.1111111111111111,0.08834054734971789
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,3,60,1710,36,4,24,1706,0.6,0.0023391812865497076,0.9,0.1,0.08834054734971789
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,4,60,1710,16,3,44,1707,0.26666666666666666,0.0017543859649122807,0.8421052631578947,0.15789473684210525,0.08796532948811848
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,4,60,1710,20,3,40,1707,0.3333333333333333,0.0017543859649122807,0.8695652173913043,0.13043478260869565,0.08796532948811848
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,4,60,1710,25,3,35,1707,0.4166666666666667,0.0017543859649122807,0.8928571428571429,0.10714285714285714,0.08796532948811848
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,4,60,1710,9,2,51,1708,0.15,0.0011695906432748538,0.8181818181818182,0.18181818181818182,0.08796532948811848
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,4,60,1710,16,4,44,1706,0.26666666666666666,0.0023391812865497076,0.8,0.2,0.08796532948811848
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,4,60,1710,20,4,40,1706,0.3333333333333333,0.0023391812865497076,0.8333333333333334,0.16666666666666666,0.08796532948811848
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,4,60,1710,6,2,54,1708,0.1,0.0011695906432748538,0.75,0.25,0.08796532948811848
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,4,60,1710,9,3,51,1707,0.15,0.0017543859649122807,0.75,0.25,0.08796532948811848
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,4,60,1710,17,4,43,1706,0.2833333333333333,0.0023391812865497076,0.8095238095238095,0.19047619047619047,0.08796532948811848
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,5,60,1710,29,1,31,1709,0.48333333333333334,0.0005847953216374269,0.9666666666666667,0.03333333333333333,0.08798199229770237
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,5,60,1710,33,3,27,1707,0.55,0.0017543859649122807,0.9166666666666666,0.08333333333333333,0.08798199229770237
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,5,60,1710,34,4,26,1706,0.5666666666666667,0.0023391812865497076,0.8947368421052632,0.10526315789473684,0.08798199229770237
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,5,60,1710,13,0,47,1710,0.21666666666666667,0.0,1.0,0.0,0.08798199229770237
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,5,60,1710,27,1,33,1709,0.45,0.0005847953216374269,0.9642857142857143,0.03571428571428571,0.08798199229770237
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,5,60,1710,33,3,27,1707,0.55,0.0017543859649122807,0.9166666666666666,0.08333333333333333,0.08798199229770237
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,5,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08798199229770237
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,5,60,1710,17,0,43,1710,0.2833333333333333,0.0,1.0,0.0,0.08798199229770237
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,5,60,1710,30,1,30,1709,0.5,0.0005847953216374269,0.967741935483871,0.03225806451612903,0.08798199229770237
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,6,60,1710,35,4,25,1706,0.5833333333333334,0.0023391812865497076,0.8974358974358975,0.10256410256410256,0.08847941292656793
