method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,10,40,1730,12,3,28,1727,0.3,0.0017341040462427746,0.8,0.2,0.09276710616217719
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,10,40,1730,12,3,28,1727,0.3,0.0017341040462427746,0.8,0.2,0.09276710616217719
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,10,40,1730,10,3,30,1727,0.25,0.0017341040462427746,0.7692307692307693,0.23076923076923078,0.09276710616217719
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,10,40,1730,11,3,29,1727,0.275,0.0017341040462427746,0.7857142857142857,0.21428571428571427,0.09276710616217719
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,10,40,1730,12,3,28,1727,0.3,0.0017341040462427746,0.8,0.2,0.09276710616217719
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,10,40,1730,9,3,31,1727,0.225,0.0017341040462427746,0.75,0.25,0.09276710616217719
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,10,40,1730,11,5,29,1725,0.275,0.002890173410404624,0.6875,0.3125,0.09276710616217719
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,10,40,1730,12,5,28,1725,0.3,0.002890173410404624,0.7058823529411765,0.29411764705882354,0.09276710616217719
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,4,40,1730,13,1,27,1729,0.325,0.0005780346820809249,0.9285714285714286,0.07142857142857142,0.09711803330315484
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,4,40,1730,13,1,27,1729,0.325,0.0005780346820809249,0.9285714285714286,0.07142857142857142,0.09711803330315484
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,4,40,1730,16,1,24,1729,0.4,0.0005780346820809249,0.9411764705882353,0.058823529411764705,0.09711803330315484
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,4,40,1730,8,0,32,1730,0.2,0.0,1.0,0.0,0.09711803330315484
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,4,40,1730,9,1,31,1729,0.225,0.0005780346820809249,0.9,0.1,0.09711803330315484
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,4,40,1730,13,1,27,1729,0.325,0.0005780346820809249,0.9285714285714286,0.07142857142857142,0.09711803330315484
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,4,40,1730,8,0,32,1730,0.2,0.0,1.0,0.0,0.09711803330315484
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,4,40,1730,9,0,31,1730,0.225,0.0,1.0,0.0,0.09711803330315484
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,4,40,1730,12,1,28,1729,0.3,0.0005780346820809249,0.9230769230769231,0.07692307692307693,0.09711803330315484
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,9,40,1730,7,0,33,1730,0.175,0.0,1.0,0.0,0.09513290723164876
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,9,40,1730,10,0,30,1730,0.25,0.0,1.0,0.0,0.09513290723164876
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,9,40,1730,10,0,30,1730,0.25,0.0,1.0,0.0,0.09513290723164876
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,9,40,1730,7,0,33,1730,0.175,0.0,1.0,0.0,0.09513290723164876
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,9,40,1730,7,0,33,1730,0.175,0.0,1.0,0.0,0.09513290723164876
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,9,40,1730,7,0,33,1730,0.175,0.0,1.0,0.0,0.09513290723164876
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,9,40,1730,6,0,34,1730,0.15,0.0,1.0,0.0,0.09513290723164876
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,9,40,1730,7,0,33,1730,0.175,0.0,1.0,0.0,0.09513290723164876
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,9,40,1730,7,0,33,1730,0.175,0.0,1.0,0.0,0.09513290723164876
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,12,40,1730,17,0,23,1730,0.425,0.0,1.0,0.0,0.0937288867102729
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,12,40,1730,20,0,20,1730,0.5,0.0,1.0,0.0,0.0937288867102729
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,12,40,1730,20,0,20,1730,0.5,0.0,1.0,0.0,0.0937288867102729
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,12,40,1730,14,0,26,1730,0.35,0.0,1.0,0.0,0.0937288867102729
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,12,40,1730,17,0,23,1730,0.425,0.0,1.0,0.0,0.0937288867102729
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,12,40,1730,20,0,20,1730,0.5,0.0,1.0,0.0,0.0937288867102729
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,12,40,1730,14,0,26,1730,0.35,0.0,1.0,0.0,0.0937288867102729
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,12,40,1730,17,0,23,1730,0.425,0.0,1.0,0.0,0.0937288867102729
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,12,40,1730,20,0,20,1730,0.5,0.0,1.0,0.0,0.0937288867102729
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,13,40,1730,19,1,21,1729,0.475,0.0005780346820809249,0.95,0.05,0.0943494372897678
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,13,40,1730,19,1,21,1729,0.475,0.0005780346820809249,0.95,0.05,0.0943494372897678
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,13,40,1730,19,1,21,1729,0.475,0.0005780346820809249,0.95,0.05,0.0943494372897678
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,13,40,1730,14,1,26,1729,0.35,0.0005780346820809249,0.9333333333333333,0.06666666666666667,0.0943494372897678
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,13,40,1730,19,1,21,1729,0.475,0.0005780346820809249,0.95,0.05,0.0943494372897678
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,13,40,1730,19,1,21,1729,0.475,0.0005780346820809249,0.95,0.05,0.0943494372897678
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,13,40,1730,14,1,26,1729,0.35,0.0005780346820809249,0.9333333333333333,0.06666666666666667,0.0943494372897678
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,13,40,1730,14,1,26,1729,0.35,0.0005780346820809249,0.9333333333333333,0.06666666666666667,0.0943494372897678
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,13,40,1730,19,1,21,1729,0.475,0.0005780346820809249,0.95,0.05,0.0943494372897678
nbs_extent,threshold=1.5,hub,0.25,35,0,40,1730,39,223,1,1507,0.975,0.12890173410404623,0.14885496183206107,0.851145038167939,0.3778951168060303
nbs_extent,threshold=1.5,hub,0.25,35,4,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.36122632026672363
nbs_extent,threshold=1.5,hub,0.25,35,1,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3731119632720947
nbs_extent,threshold=1.5,hub,0.25,35,3,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3691730499267578
nbs_extent,threshold=1.5,hub,0.25,35,2,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3831369876861572
nbs_extent,threshold=1.5,hub,0.25,35,5,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.378248929977417
nbs_extent,threshold=1.5,hub,0.25,35,7,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.36890292167663574
nbs_extent,threshold=1.5,hub,0.25,35,8,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3735921382904053
nbs_extent,threshold=1.5,hub,0.25,35,6,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3816981315612793
nbs_extent,threshold=1.5,hub,0.25,35,9,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3717029094696045
nbs_extent,threshold=1.5,hub,0.25,35,10,40,1730,35,202,5,1528,0.875,0.11676300578034682,0.14767932489451477,0.8523206751054853,0.3664062023162842
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,14,40,1730,12,0,28,1730,0.3,0.0,1.0,0.0,0.09611731105380589
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,14,40,1730,13,0,27,1730,0.325,0.0,1.0,0.0,0.09611731105380589
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,14,40,1730,13,0,27,1730,0.325,0.0,1.0,0.0,0.09611731105380589
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,14,40,1730,5,0,35,1730,0.125,0.0,1.0,0.0,0.09611731105380589
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,14,40,1730,5,0,35,1730,0.125,0.0,1.0,0.0,0.09611731105380589
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,14,40,1730,12,0,28,1730,0.3,0.0,1.0,0.0,0.09611731105380589
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,14,40,1730,4,0,36,1730,0.1,0.0,1.0,0.0,0.09611731105380589
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,14,40,1730,5,0,35,1730,0.125,0.0,1.0,0.0,0.09611731105380589
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,14,40,1730,9,0,31,1730,0.225,0.0,1.0,0.0,0.09611731105380589
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,15,40,1730,4,1,36,1729,0.1,0.0005780346820809249,0.8,0.2,0.09377500745985243
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,15,40,1730,4,1,36,1729,0.1,0.0005780346820809249,0.8,0.2,0.09377500745985243
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,15,40,1730,4,1,36,1729,0.1,0.0005780346820809249,0.8,0.2,0.09377500745985243
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,15,40,1730,4,1,36,1729,0.1,0.0005780346820809249,0.8,0.2,0.09377500745985243
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,15,40,1730,4,1,36,1729,0.1,0.0005780346820809249,0.8,0.2,0.09377500745985243
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,15,40,1730,4,1,36,1729,0.1,0.0005780346820809249,0.8,0.2,0.09377500745985243
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,15,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.09377500745985243
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,15,40,1730,4,1,36,1729,0.1,0.0005780346820809249,0.8,0.2,0.09377500745985243
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,15,40,1730,4,1,36,1729,0.1,0.0005780346820809249,0.8,0.2,0.09377500745985243
nbs_extent,threshold=1.5,hub,0.25,35,11,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.38347601890563965
nbs_extent,threshold=1.5,hub,0.25,35,12,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3561258316040039
nbs_extent,threshold=1.5,hub,0.25,35,13,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3624739646911621
nbs_extent,threshold=1.5,hub,0.25,35,15,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3685770034790039
nbs_extent,threshold=1.5,hub,0.25,35,14,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3756871223449707
nbs_extent,threshold=1.5,hub,0.25,35,18,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3591039180755615
nbs_extent,threshold=1.5,hub,0.25,35,16,40,1730,38,227,2,1503,0.95,0.13121387283236993,0.14339622641509434,0.8566037735849057,0.3697090148925781
nbs_extent,threshold=1.5,hub,0.25,35,19,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.36063599586486816
nbs_extent,threshold=1.5,hub,0.25,35,17,40,1730,40,200,0,1530,1.0,0.11560693641618497,0.16666666666666666,0.8333333333333334,0.3786959648132324
nbs_extent,threshold=2.0,hub,0.25,35,0,40,1730,37,93,3,1637,0.925,0.05375722543352601,0.2846153846153846,0.7153846153846154,0.36316680908203125
nbs_extent,threshold=2.0,hub,0.25,35,1,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3693671226501465
nbs_extent,threshold=2.0,hub,0.25,35,3,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3557090759277344
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,16,40,1730,22,6,18,1724,0.55,0.003468208092485549,0.7857142857142857,0.21428571428571427,0.09588021702236599
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,16,40,1730,22,6,18,1724,0.55,0.003468208092485549,0.7857142857142857,0.21428571428571427,0.09588021702236599
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,16,40,1730,22,4,18,1726,0.55,0.0023121387283236996,0.8461538461538461,0.15384615384615385,0.09588021702236599
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,16,40,1730,23,14,17,1716,0.575,0.008092485549132947,0.6216216216216216,0.3783783783783784,0.09588021702236599
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,16,40,1730,23,9,17,1721,0.575,0.005202312138728324,0.71875,0.28125,0.09588021702236599
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,16,40,1730,23,9,17,1721,0.575,0.005202312138728324,0.71875,0.28125,0.09588021702236599
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,16,40,1730,23,22,17,1708,0.575,0.012716763005780347,0.5111111111111111,0.4888888888888889,0.09588021702236599
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,16,40,1730,23,15,17,1715,0.575,0.008670520231213872,0.6052631578947368,0.39473684210526316,0.09588021702236599
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,16,40,1730,24,11,16,1719,0.6,0.006358381502890174,0.6857142857142857,0.3142857142857143,0.09588021702236599
nbs_extent,threshold=2.0,hub,0.25,35,5,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.36423611640930176
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,18,40,1730,12,0,28,1730,0.3,0.0,1.0,0.0,0.09439121352301703
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,18,40,1730,15,0,25,1730,0.375,0.0,1.0,0.0,0.09439121352301703
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,18,40,1730,16,0,24,1730,0.4,0.0,1.0,0.0,0.09439121352301703
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,18,40,1730,8,0,32,1730,0.2,0.0,1.0,0.0,0.09439121352301703
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,18,40,1730,12,0,28,1730,0.3,0.0,1.0,0.0,0.09439121352301703
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,18,40,1730,13,0,27,1730,0.325,0.0,1.0,0.0,0.09439121352301703
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,18,40,1730,7,0,33,1730,0.175,0.0,1.0,0.0,0.09439121352301703
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,18,40,1730,11,0,29,1730,0.275,0.0,1.0,0.0,0.09439121352301703
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,18,40,1730,13,0,27,1730,0.325,0.0,1.0,0.0,0.09439121352301703
nbs_extent,threshold=2.0,hub,0.25,35,4,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3753237724304199
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,17,40,1730,26,1,14,1729,0.65,0.0005780346820809249,0.9629629629629629,0.037037037037037035,0.0959062311384413
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,17,40,1730,26,1,14,1729,0.65,0.0005780346820809249,0.9629629629629629,0.037037037037037035,0.0959062311384413
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,17,40,1730,26,1,14,1729,0.65,0.0005780346820809249,0.9629629629629629,0.037037037037037035,0.0959062311384413
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,17,40,1730,21,1,19,1729,0.525,0.0005780346820809249,0.9545454545454546,0.045454545454545456,0.0959062311384413
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,17,40,1730,26,1,14,1729,0.65,0.0005780346820809249,0.9629629629629629,0.037037037037037035,0.0959062311384413
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,17,40,1730,26,3,14,1727,0.65,0.0017341040462427746,0.896551724137931,0.10344827586206896,0.0959062311384413
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,17,40,1730,20,1,20,1729,0.5,0.0005780346820809249,0.9523809523809523,0.047619047619047616,0.0959062311384413
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,17,40,1730,21,1,19,1729,0.525,0.0005780346820809249,0.9545454545454546,0.045454545454545456,0.0959062311384413
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,17,40,1730,26,3,14,1727,0.65,0.0017341040462427746,0.896551724137931,0.10344827586206896,0.0959062311384413
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,19,40,1730,10,1,30,1729,0.25,0.0005780346820809249,0.9090909090909091,0.09090909090909091,0.0957382255130344
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,19,40,1730,10,1,30,1729,0.25,0.0005780346820809249,0.9090909090909091,0.09090909090909091,0.0957382255130344
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,19,40,1730,13,1,27,1729,0.325,0.0005780346820809249,0.9285714285714286,0.07142857142857142,0.0957382255130344
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,19,40,1730,6,1,34,1729,0.15,0.0005780346820809249,0.8571428571428571,0.14285714285714285,0.0957382255130344
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,19,40,1730,9,1,31,1729,0.225,0.0005780346820809249,0.9,0.1,0.0957382255130344
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,19,40,1730,10,1,30,1729,0.25,0.0005780346820809249,0.9090909090909091,0.09090909090909091,0.0957382255130344
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,19,40,1730,6,1,34,1729,0.15,0.0005780346820809249,0.8571428571428571,0.14285714285714285,0.0957382255130344
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,19,40,1730,6,1,34,1729,0.15,0.0005780346820809249,0.8571428571428571,0.14285714285714285,0.0957382255130344
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,35,19,40,1730,10,1,30,1729,0.25,0.0005780346820809249,0.9090909090909091,0.09090909090909091,0.0957382255130344
nbs_extent,threshold=2.0,hub,0.25,35,2,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.4288671016693115
nbs_extent,threshold=2.0,hub,0.25,35,6,40,1730,36,41,4,1689,0.9,0.023699421965317918,0.4675324675324675,0.5324675324675324,0.36623620986938477
nbs_extent,threshold=2.0,hub,0.25,35,8,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3569200038909912
nbs_extent,threshold=2.0,hub,0.25,35,9,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3693361282348633
nbs_extent,threshold=2.0,hub,0.25,35,7,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.387315034866333
nbs_extent,threshold=2.0,hub,0.25,35,10,40,1730,29,78,11,1652,0.725,0.04508670520231214,0.27102803738317754,0.7289719626168224,0.3802471160888672
nbs_extent,threshold=2.0,hub,0.25,35,14,40,1730,25,48,15,1682,0.625,0.027745664739884393,0.3424657534246575,0.6575342465753424,0.3719942569732666
nbs_extent,threshold=2.0,hub,0.25,35,11,40,1730,35,46,5,1684,0.875,0.026589595375722544,0.43209876543209874,0.5679012345679012,0.3870549201965332
nbs_extent,threshold=2.0,hub,0.25,35,16,40,1730,36,97,4,1633,0.9,0.05606936416184971,0.2706766917293233,0.7293233082706767,0.3707268238067627
nbs_extent,threshold=2.0,hub,0.25,35,15,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3793950080871582
nbs_extent,threshold=2.0,hub,0.25,35,12,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3969442844390869
nbs_extent,threshold=2.0,hub,0.25,35,13,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3947591781616211
nbs_extent,threshold=2.0,hub,0.25,35,17,40,1730,36,84,4,1646,0.9,0.048554913294797684,0.3,0.7,0.3700706958770752
nbs_extent,threshold=2.5,hub,0.25,35,0,40,1730,26,30,14,1700,0.65,0.017341040462427744,0.4642857142857143,0.5357142857142857,0.3613438606262207
nbs_extent,threshold=2.5,hub,0.25,35,1,40,1730,25,10,15,1720,0.625,0.005780346820809248,0.7142857142857143,0.2857142857142857,0.3564579486846924
nbs_extent,threshold=2.0,hub,0.25,35,19,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.367128849029541
nbs_extent,threshold=2.5,hub,0.25,35,2,40,1730,28,10,12,1720,0.7,0.005780346820809248,0.7368421052631579,0.2631578947368421,0.36895012855529785
nbs_extent,threshold=2.0,hub,0.25,35,18,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.39687609672546387
nbs_extent,threshold=2.5,hub,0.25,35,3,40,1730,17,5,23,1725,0.425,0.002890173410404624,0.7727272727272727,0.22727272727272727,0.39193272590637207
nbs_extent,threshold=2.5,hub,0.25,35,4,40,1730,26,9,14,1721,0.65,0.005202312138728324,0.7428571428571429,0.2571428571428571,0.4229271411895752
nbs_extent,threshold=2.5,hub,0.25,35,5,40,1730,27,2,13,1728,0.675,0.0011560693641618498,0.9310344827586207,0.06896551724137931,0.41120409965515137
nbs_extent,threshold=2.5,hub,0.25,35,7,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.40178894996643066
nbs_extent,threshold=2.5,hub,0.25,35,6,40,1730,32,13,8,1717,0.8,0.007514450867052023,0.7111111111111111,0.28888888888888886,0.4078526496887207
nbs_extent,threshold=2.5,hub,0.25,35,8,40,1730,28,5,12,1725,0.7,0.002890173410404624,0.8484848484848485,0.15151515151515152,0.40537309646606445
nbs_extent,threshold=2.5,hub,0.25,35,10,40,1730,21,21,19,1709,0.525,0.012138728323699421,0.5,0.5,0.39880800247192383
nbs_extent,threshold=2.5,hub,0.25,35,13,40,1730,26,11,14,1719,0.65,0.006358381502890174,0.7027027027027027,0.2972972972972973,0.3805389404296875
nbs_extent,threshold=2.5,hub,0.25,35,11,40,1730,29,8,11,1722,0.725,0.004624277456647399,0.7837837837837838,0.21621621621621623,0.3911919593811035
nbs_extent,threshold=2.5,hub,0.25,35,9,40,1730,23,12,17,1718,0.575,0.006936416184971098,0.6571428571428571,0.34285714285714286,0.4122941493988037
