method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.4,20,15,330,1440,223,0,107,1440,0.6757575757575758,0.0,1.0,0.0,0.07604556613498265
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.4,20,15,330,1440,259,0,71,1440,0.7848484848484848,0.0,1.0,0.0,0.07604556613498265
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.4,20,15,330,1440,259,0,71,1440,0.7848484848484848,0.0,1.0,0.0,0.07604556613498265
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.4,20,15,330,1440,246,0,84,1440,0.7454545454545455,0.0,1.0,0.0,0.07604556613498265
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.4,20,15,330,1440,273,0,57,1440,0.8272727272727273,0.0,1.0,0.0,0.07604556613498265
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.4,20,15,330,1440,268,0,62,1440,0.8121212121212121,0.0,1.0,0.0,0.07604556613498265
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.4,20,15,330,1440,259,0,71,1440,0.7848484848484848,0.0,1.0,0.0,0.07604556613498265
nbs_extent,threshold=1.5,within_plus_between,0.4,20,2,330,1440,324,58,6,1382,0.9818181818181818,0.04027777777777778,0.8481675392670157,0.1518324607329843,0.3108532428741455
nbs_extent,threshold=1.5,within_plus_between,0.4,20,1,330,1440,311,60,19,1380,0.9424242424242424,0.041666666666666664,0.8382749326145552,0.16172506738544473,0.3187110424041748
nbs_extent,threshold=1.5,within_plus_between,0.4,20,0,330,1440,324,130,6,1310,0.9818181818181818,0.09027777777777778,0.7136563876651982,0.28634361233480177,0.32297182083129883
nbs_extent,threshold=1.5,within_plus_between,0.4,20,6,330,1440,322,96,8,1344,0.9757575757575757,0.06666666666666667,0.7703349282296651,0.22966507177033493,0.2832179069519043
nbs_extent,threshold=1.5,within_plus_between,0.4,20,3,330,1440,326,134,4,1306,0.9878787878787879,0.09305555555555556,0.7086956521739131,0.29130434782608694,0.32028794288635254
nbs_extent,threshold=1.5,within_plus_between,0.4,20,4,330,1440,322,61,8,1379,0.9757575757575757,0.04236111111111111,0.8407310704960835,0.15926892950391644,0.3255763053894043
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.4,20,14,330,1440,291,0,39,1440,0.8818181818181818,0.0,1.0,0.0,0.08587874306572808
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.4,20,14,330,1440,278,0,52,1440,0.8424242424242424,0.0,1.0,0.0,0.08587874306572808
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.4,20,14,330,1440,271,0,59,1440,0.8212121212121212,0.0,1.0,0.0,0.08587874306572808
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.4,20,14,330,1440,315,0,15,1440,0.9545454545454546,0.0,1.0,0.0,0.08587874306572808
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.4,20,14,330,1440,314,0,16,1440,0.9515151515151515,0.0,1.0,0.0,0.08587874306572808
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.4,20,14,330,1440,305,0,25,1440,0.9242424242424242,0.0,1.0,0.0,0.08587874306572808
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.4,20,14,330,1440,320,0,10,1440,0.9696969696969697,0.0,1.0,0.0,0.08587874306572808
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.4,20,14,330,1440,315,0,15,1440,0.9545454545454546,0.0,1.0,0.0,0.08587874306572808
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.4,20,14,330,1440,314,0,16,1440,0.9515151515151515,0.0,1.0,0.0,0.08587874306572808
nbs_extent,threshold=1.5,within_plus_between,0.4,20,7,330,1440,317,85,13,1355,0.9606060606060606,0.059027777777777776,0.7885572139303483,0.21144278606965175,0.30922913551330566
nbs_extent,threshold=1.5,within_plus_between,0.4,20,5,330,1440,321,96,9,1344,0.9727272727272728,0.06666666666666667,0.7697841726618705,0.2302158273381295,0.33371615409851074
nbs_extent,threshold=1.5,within_plus_between,0.4,20,8,330,1440,320,66,10,1374,0.9696969696969697,0.04583333333333333,0.8290155440414507,0.17098445595854922,0.3099031448364258
nbs_extent,threshold=1.5,within_plus_between,0.4,20,9,330,1440,312,126,18,1314,0.9454545454545454,0.0875,0.7123287671232876,0.2876712328767123,0.31865811347961426
nbs_extent,threshold=1.5,within_plus_between,0.4,20,10,330,1440,325,69,5,1371,0.9848484848484849,0.04791666666666667,0.8248730964467005,0.1751269035532995,0.32086777687072754
nbs_extent,threshold=1.5,within_plus_between,0.4,20,11,330,1440,325,92,5,1348,0.9848484848484849,0.06388888888888888,0.7793764988009593,0.22062350119904076,0.3035619258880615
nbs_extent,threshold=1.5,within_plus_between,0.4,20,16,330,1440,311,120,19,1320,0.9424242424242424,0.08333333333333333,0.7215777262180975,0.27842227378190254,0.2592308521270752
nbs_extent,threshold=1.5,within_plus_between,0.4,20,12,330,1440,327,107,3,1333,0.990909090909091,0.07430555555555556,0.7534562211981567,0.2465437788018433,0.30368685722351074
nbs_extent,threshold=1.5,within_plus_between,0.4,20,14,330,1440,325,118,5,1322,0.9848484848484849,0.08194444444444444,0.7336343115124153,0.26636568848758463,0.292647123336792
nbs_extent,threshold=1.5,within_plus_between,0.4,20,13,330,1440,323,63,7,1377,0.9787878787878788,0.04375,0.8367875647668394,0.16321243523316062,0.29823732376098633
nbs_extent,threshold=1.5,within_plus_between,0.4,20,15,330,1440,309,87,21,1353,0.9363636363636364,0.06041666666666667,0.7803030303030303,0.2196969696969697,0.29845714569091797
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.4,20,16,330,1440,264,0,66,1440,0.8,0.0,1.0,0.0,0.08288455009460449
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.4,20,16,330,1440,264,0,66,1440,0.8,0.0,1.0,0.0,0.08288455009460449
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.4,20,16,330,1440,246,0,84,1440,0.7454545454545455,0.0,1.0,0.0,0.08288455009460449
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.4,20,16,330,1440,292,0,38,1440,0.8848484848484849,0.0,1.0,0.0,0.08288455009460449
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.4,20,16,330,1440,292,0,38,1440,0.8848484848484849,0.0,1.0,0.0,0.08288455009460449
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.4,20,16,330,1440,279,0,51,1440,0.8454545454545455,0.0,1.0,0.0,0.08288455009460449
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.4,20,16,330,1440,301,0,29,1440,0.9121212121212121,0.0,1.0,0.0,0.08288455009460449
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.4,20,16,330,1440,301,0,29,1440,0.9121212121212121,0.0,1.0,0.0,0.08288455009460449
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.4,20,16,330,1440,292,0,38,1440,0.8848484848484849,0.0,1.0,0.0,0.08288455009460449
nbs_extent,threshold=1.5,within_plus_between,0.4,20,17,330,1440,321,162,9,1278,0.9727272727272728,0.1125,0.6645962732919255,0.33540372670807456,0.30454301834106445
nbs_extent,threshold=2.0,within_plus_between,0.4,20,0,330,1440,317,50,13,1390,0.9606060606060606,0.034722222222222224,0.8637602179836512,0.1362397820163488,0.28105592727661133
nbs_extent,threshold=1.5,within_plus_between,0.4,20,18,330,1440,328,170,2,1270,0.9939393939393939,0.11805555555555555,0.6586345381526104,0.3413654618473896,0.2929410934448242
nbs_extent,threshold=1.5,within_plus_between,0.4,20,19,330,1440,323,118,7,1322,0.9787878787878788,0.08194444444444444,0.7324263038548753,0.2675736961451247,0.29720592498779297
nbs_extent,threshold=2.0,within_plus_between,0.4,20,1,330,1440,287,22,43,1418,0.8696969696969697,0.015277777777777777,0.9288025889967637,0.07119741100323625,0.28818464279174805
nbs_extent,threshold=2.0,within_plus_between,0.4,20,2,330,1440,311,28,19,1412,0.9424242424242424,0.019444444444444445,0.9174041297935103,0.08259587020648967,0.2862539291381836
nbs_extent,threshold=2.0,within_plus_between,0.4,20,3,330,1440,307,49,23,1391,0.9303030303030303,0.034027777777777775,0.8623595505617978,0.13764044943820225,0.28652191162109375
nbs_extent,threshold=2.0,within_plus_between,0.4,20,4,330,1440,304,17,26,1423,0.9212121212121213,0.011805555555555555,0.9470404984423676,0.0529595015576324,0.29334521293640137
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.4,20,17,330,1440,286,0,44,1440,0.8666666666666667,0.0,1.0,0.0,0.08326390054490831
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.4,20,17,330,1440,275,0,55,1440,0.8333333333333334,0.0,1.0,0.0,0.08326390054490831
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.4,20,17,330,1440,260,0,70,1440,0.7878787878787878,0.0,1.0,0.0,0.08326390054490831
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.4,20,17,330,1440,306,0,24,1440,0.9272727272727272,0.0,1.0,0.0,0.08326390054490831
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.4,20,17,330,1440,306,0,24,1440,0.9272727272727272,0.0,1.0,0.0,0.08326390054490831
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.4,20,17,330,1440,294,0,36,1440,0.8909090909090909,0.0,1.0,0.0,0.08326390054490831
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.4,20,17,330,1440,314,0,16,1440,0.9515151515151515,0.0,1.0,0.0,0.08326390054490831
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.4,20,17,330,1440,306,0,24,1440,0.9272727272727272,0.0,1.0,0.0,0.08326390054490831
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.4,20,17,330,1440,306,0,24,1440,0.9272727272727272,0.0,1.0,0.0,0.08326390054490831
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.4,20,19,330,1440,275,0,55,1440,0.8333333333333334,0.0,1.0,0.0,0.08120544751485188
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.4,20,19,330,1440,268,0,62,1440,0.8121212121212121,0.0,1.0,0.0,0.08120544751485188
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.4,20,19,330,1440,265,0,65,1440,0.803030303030303,0.0,1.0,0.0,0.08120544751485188
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.4,20,19,330,1440,306,0,24,1440,0.9272727272727272,0.0,1.0,0.0,0.08120544751485188
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.4,20,19,330,1440,306,0,24,1440,0.9272727272727272,0.0,1.0,0.0,0.08120544751485188
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.4,20,19,330,1440,288,0,42,1440,0.8727272727272727,0.0,1.0,0.0,0.08120544751485188
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.4,20,19,330,1440,309,0,21,1440,0.9363636363636364,0.0,1.0,0.0,0.08120544751485188
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.4,20,19,330,1440,307,0,23,1440,0.9303030303030303,0.0,1.0,0.0,0.08120544751485188
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.4,20,19,330,1440,306,0,24,1440,0.9272727272727272,0.0,1.0,0.0,0.08120544751485188
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.4,20,18,330,1440,310,7,20,1433,0.9393939393939394,0.004861111111111111,0.9779179810725552,0.022082018927444796,0.0838834179772271
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.4,20,18,330,1440,310,7,20,1433,0.9393939393939394,0.004861111111111111,0.9779179810725552,0.022082018927444796,0.0838834179772271
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.4,20,18,330,1440,309,7,21,1433,0.9363636363636364,0.004861111111111111,0.9778481012658228,0.022151898734177215,0.0838834179772271
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.4,20,18,330,1440,325,7,5,1433,0.9848484848484849,0.004861111111111111,0.9789156626506024,0.02108433734939759,0.0838834179772271
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.4,20,18,330,1440,325,7,5,1433,0.9848484848484849,0.004861111111111111,0.9789156626506024,0.02108433734939759,0.0838834179772271
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.4,20,18,330,1440,317,7,13,1433,0.9606060606060606,0.004861111111111111,0.9783950617283951,0.021604938271604937,0.0838834179772271
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.4,20,18,330,1440,326,7,4,1433,0.9878787878787879,0.004861111111111111,0.978978978978979,0.021021021021021023,0.0838834179772271
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.4,20,18,330,1440,326,7,4,1433,0.9878787878787879,0.004861111111111111,0.978978978978979,0.021021021021021023,0.0838834179772271
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.4,20,18,330,1440,325,10,5,1430,0.9848484848484849,0.006944444444444444,0.9701492537313433,0.029850746268656716,0.0838834179772271
nbs_extent,threshold=2.0,within_plus_between,0.4,20,5,330,1440,307,34,23,1406,0.9303030303030303,0.02361111111111111,0.9002932551319648,0.09970674486803519,0.310427188873291
nbs_extent,threshold=2.0,within_plus_between,0.4,20,6,330,1440,310,36,20,1404,0.9393939393939394,0.025,0.8959537572254336,0.10404624277456648,0.28107500076293945
nbs_extent,threshold=2.0,within_plus_between,0.4,20,7,330,1440,302,29,28,1411,0.9151515151515152,0.02013888888888889,0.9123867069486404,0.08761329305135952,0.3044469356536865
nbs_extent,threshold=2.0,within_plus_between,0.4,20,8,330,1440,306,21,24,1419,0.9272727272727272,0.014583333333333334,0.9357798165137615,0.06422018348623854,0.28517794609069824
nbs_extent,threshold=2.0,within_plus_between,0.4,20,9,330,1440,277,49,53,1391,0.8393939393939394,0.034027777777777775,0.8496932515337423,0.15030674846625766,0.29555392265319824
nbs_extent,threshold=2.0,within_plus_between,0.4,20,10,330,1440,307,25,23,1415,0.9303030303030303,0.017361111111111112,0.9246987951807228,0.07530120481927711,0.2998850345611572
nbs_extent,threshold=2.0,within_plus_between,0.4,20,11,330,1440,314,30,16,1410,0.9515151515151515,0.020833333333333332,0.9127906976744186,0.0872093023255814,0.30072021484375
nbs_extent,threshold=2.0,within_plus_between,0.4,20,13,330,1440,313,23,17,1417,0.9484848484848485,0.01597222222222222,0.9315476190476191,0.06845238095238096,0.2878599166870117
nbs_extent,threshold=2.0,within_plus_between,0.4,20,12,330,1440,316,42,14,1398,0.9575757575757575,0.029166666666666667,0.88268156424581,0.11731843575418995,0.31320977210998535
nbs_extent,threshold=2.0,within_plus_between,0.4,20,17,330,1440,309,73,21,1367,0.9363636363636364,0.050694444444444445,0.8089005235602095,0.19109947643979058,0.2878458499908447
nbs_extent,threshold=2.0,within_plus_between,0.4,20,16,330,1440,297,45,33,1395,0.9,0.03125,0.868421052631579,0.13157894736842105,0.3027639389038086
nbs_extent,threshold=2.0,within_plus_between,0.4,20,15,330,1440,280,30,50,1410,0.8484848484848485,0.020833333333333332,0.9032258064516129,0.0967741935483871,0.31330394744873047
nbs_extent,threshold=2.0,within_plus_between,0.4,20,18,330,1440,325,76,5,1364,0.9848484848484849,0.05277777777777778,0.8104738154613467,0.18952618453865336,0.2883949279785156
nbs_extent,threshold=2.0,within_plus_between,0.4,20,19,330,1440,311,46,19,1394,0.9424242424242424,0.03194444444444444,0.8711484593837535,0.12885154061624648,0.3009371757507324
nbs_extent,threshold=2.0,within_plus_between,0.4,20,14,330,1440,317,51,13,1389,0.9606060606060606,0.035416666666666666,0.8614130434782609,0.13858695652173914,0.3469521999359131
nbs_extent,threshold=2.5,within_plus_between,0.4,20,1,330,1440,245,6,85,1434,0.7424242424242424,0.004166666666666667,0.9760956175298805,0.02390438247011952,0.28986310958862305
nbs_extent,threshold=2.5,within_plus_between,0.4,20,0,330,1440,296,18,34,1422,0.896969696969697,0.0125,0.9426751592356688,0.05732484076433121,0.30774593353271484
nbs_extent,threshold=2.5,within_plus_between,0.4,20,2,330,1440,278,9,52,1431,0.8424242424242424,0.00625,0.9686411149825784,0.0313588850174216,0.28684115409851074
nbs_extent,threshold=2.5,within_plus_between,0.4,20,3,330,1440,287,11,43,1429,0.8696969696969697,0.007638888888888889,0.9630872483221476,0.03691275167785235,0.32462406158447266
nbs_extent,threshold=2.5,within_plus_between,0.4,20,4,330,1440,280,2,50,1438,0.8484848484848485,0.001388888888888889,0.9929078014184397,0.0070921985815602835,0.2875502109527588
nbs_extent,threshold=2.5,within_plus_between,0.4,20,5,330,1440,286,13,44,1427,0.8666666666666667,0.009027777777777777,0.9565217391304348,0.043478260869565216,0.29077982902526855
nbs_extent,threshold=2.5,within_plus_between,0.4,20,6,330,1440,285,8,45,1432,0.8636363636363636,0.005555555555555556,0.9726962457337884,0.027303754266211604,0.29359006881713867
nbs_extent,threshold=2.5,within_plus_between,0.4,20,7,330,1440,264,13,66,1427,0.8,0.009027777777777777,0.9530685920577617,0.04693140794223827,0.2889738082885742
nbs_extent,threshold=2.5,within_plus_between,0.4,20,8,330,1440,277,6,53,1434,0.8393939393939394,0.004166666666666667,0.9787985865724381,0.02120141342756184,0.29929089546203613
nbs_extent,threshold=2.5,within_plus_between,0.4,20,10,330,1440,269,6,61,1434,0.8151515151515152,0.004166666666666667,0.9781818181818182,0.02181818181818182,0.288135290145874
nbs_extent,threshold=2.5,within_plus_between,0.4,20,9,330,1440,243,9,87,1431,0.7363636363636363,0.00625,0.9642857142857143,0.03571428571428571,0.2986433506011963
nbs_extent,threshold=2.5,within_plus_between,0.4,20,12,330,1440,287,13,43,1427,0.8696969696969697,0.009027777777777777,0.9566666666666667,0.043333333333333335,0.2640209197998047
nbs_extent,threshold=2.5,within_plus_between,0.4,20,11,330,1440,289,11,41,1429,0.8757575757575757,0.007638888888888889,0.9633333333333334,0.03666666666666667,0.28820300102233887
nbs_extent,threshold=2.5,within_plus_between,0.4,20,14,330,1440,286,11,44,1429,0.8666666666666667,0.007638888888888889,0.9629629629629629,0.037037037037037035,0.28828907012939453
nbs_extent,threshold=2.5,within_plus_between,0.4,20,13,330,1440,287,4,43,1436,0.8696969696969697,0.002777777777777778,0.9862542955326461,0.013745704467353952,0.3062279224395752
nbs_extent,threshold=2.5,within_plus_between,0.4,20,15,330,1440,244,1,86,1439,0.7393939393939394,0.0006944444444444445,0.9959183673469387,0.004081632653061225,0.30760812759399414
nbs_extent,threshold=2.5,within_plus_between,0.4,20,16,330,1440,256,7,74,1433,0.7757575757575758,0.004861111111111111,0.973384030418251,0.026615969581749048,0.3038210868835449
nbs_extent,threshold=2.5,within_plus_between,0.4,20,19,330,1440,281,17,49,1423,0.8515151515151516,0.011805555555555555,0.9429530201342282,0.05704697986577181,0.2953450679779053
nbs_extent,threshold=2.5,within_plus_between,0.4,20,17,330,1440,285,23,45,1417,0.8636363636363636,0.01597222222222222,0.9253246753246753,0.07467532467532467,0.3249831199645996
nbs_extent,threshold=2.5,within_plus_between,0.4,20,18,330,1440,310,39,20,1401,0.9393939393939394,0.027083333333333334,0.8882521489971347,0.11174785100286533,0.3170170783996582
nbs_intensity,threshold=1.5,within_plus_between,0.4,20,0,330,1440,324,130,6,1310,0.9818181818181818,0.09027777777777778,0.7136563876651982,0.28634361233480177,0.3590428829193115
nbs_intensity,threshold=1.5,within_plus_between,0.4,20,1,330,1440,311,60,19,1380,0.9424242424242424,0.041666666666666664,0.8382749326145552,0.16172506738544473,0.38620710372924805
nbs_intensity,threshold=1.5,within_plus_between,0.4,20,2,330,1440,324,58,6,1382,0.9818181818181818,0.04027777777777778,0.8481675392670157,0.1518324607329843,0.3549668788909912
nbs_intensity,threshold=1.5,within_plus_between,0.4,20,9,330,1440,312,126,18,1314,0.9454545454545454,0.0875,0.7123287671232876,0.2876712328767123,0.30551886558532715
nbs_intensity,threshold=1.5,within_plus_between,0.4,20,5,330,1440,321,96,9,1344,0.9727272727272728,0.06666666666666667,0.7697841726618705,0.2302158273381295,0.3607001304626465
nbs_intensity,threshold=1.5,within_plus_between,0.4,20,4,330,1440,322,61,8,1379,0.9757575757575757,0.04236111111111111,0.8407310704960835,0.15926892950391644,0.37007999420166016
nbs_intensity,threshold=1.5,within_plus_between,0.4,20,3,330,1440,326,134,4,1306,0.9878787878787879,0.09305555555555556,0.7086956521739131,0.29130434782608694,0.3857851028442383
nbs_intensity,threshold=1.5,within_plus_between,0.4,20,8,330,1440,320,66,10,1374,0.9696969696969697,0.04583333333333333,0.8290155440414507,0.17098445595854922,0.34948301315307617
nbs_intensity,threshold=1.5,within_plus_between,0.4,20,6,330,1440,322,96,8,1344,0.9757575757575757,0.06666666666666667,0.7703349282296651,0.22966507177033493,0.35263895988464355
nbs_intensity,threshold=1.5,within_plus_between,0.4,20,7,330,1440,317,85,13,1355,0.9606060606060606,0.059027777777777776,0.7885572139303483,0.21144278606965175,0.36680078506469727
nbs_intensity,threshold=1.5,within_plus_between,0.4,20,11,330,1440,325,92,5,1348,0.9848484848484849,0.06388888888888888,0.7793764988009593,0.22062350119904076,0.34896206855773926
nbs_intensity,threshold=1.5,within_plus_between,0.4,20,10,330,1440,325,69,5,1371,0.9848484848484849,0.04791666666666667,0.8248730964467005,0.1751269035532995,0.37195682525634766
nbs_intensity,threshold=1.5,within_plus_between,0.4,20,12,330,1440,327,107,3,1333,0.990909090909091,0.07430555555555556,0.7534562211981567,0.2465437788018433,0.35010266304016113
nbs_intensity,threshold=1.5,within_plus_between,0.4,20,13,330,1440,323,63,7,1377,0.9787878787878788,0.04375,0.8367875647668394,0.16321243523316062,0.3632659912109375
nbs_intensity,threshold=1.5,within_plus_between,0.4,20,14,330,1440,325,118,5,1322,0.9848484848484849,0.08194444444444444,0.7336343115124153,0.26636568848758463,0.37387609481811523
nbs_intensity,threshold=1.5,within_plus_between,0.4,20,15,330,1440,309,87,21,1353,0.9363636363636364,0.06041666666666667,0.7803030303030303,0.2196969696969697,0.37189793586730957
nbs_intensity,threshold=1.5,within_plus_between,0.4,20,17,330,1440,321,162,9,1278,0.9727272727272728,0.1125,0.6645962732919255,0.33540372670807456,0.35982584953308105
nbs_intensity,threshold=1.5,within_plus_between,0.4,20,16,330,1440,311,120,19,1320,0.9424242424242424,0.08333333333333333,0.7215777262180975,0.27842227378190254,0.38456106185913086
