method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
ni_tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,48,0,12,1710,0.8,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,54,0,6,1710,0.9,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,54,0,6,1710,0.9,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,54,0,6,1710,0.9,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,54,0,6,1710,0.9,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,54,0,6,1710,0.9,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,49,0,11,1710,0.8166666666666667,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,48,0,12,1710,0.8,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,48,0,12,1710,0.8,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,48,0,12,1710,0.8,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,48,0,12,1710,0.8,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,48,0,12,1710,0.8,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,58,0,2,1710,0.9666666666666668,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,58,0,2,1710,0.9666666666666668,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,58,0,2,1710,0.9666666666666668,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,54,0,6,1710,0.9,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,54,0,6,1710,0.9,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,54,0,6,1710,0.9,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,54,0,6,1710,0.9,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,54,0,6,1710,0.9,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,53,0,7,1710,0.8833333333333333,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,49,0,11,1710,0.8166666666666667,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,48,0,12,1710,0.8,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,58,0,2,1710,0.9666666666666668,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,58,0,2,1710,0.9666666666666668,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,58,0,2,1710,0.9666666666666668,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,58,0,2,1710,0.9666666666666668,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,58,0,2,1710,0.9666666666666668,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,58,0,2,1710,0.9666666666666668,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,54,0,6,1710,0.9,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,54,0,6,1710,0.9,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,54,0,6,1710,0.9,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,54,0,6,1710,0.9,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,54,0,6,1710,0.9,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,58,0,2,1710,0.9666666666666668,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,58,0,2,1710,0.9666666666666668,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,58,0,2,1710,0.9666666666666668,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,58,0,2,1710,0.9666666666666668,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,58,0,2,1710,0.9666666666666668,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,58,0,2,1710,0.9666666666666668,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,58,0,2,1710,0.9666666666666668,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,54,0,6,1710,0.9,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,54,0,6,1710,0.9,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,54,0,6,1710,0.9,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,54,0,6,1710,0.9,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,58,0,2,1710,0.9666666666666668,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,58,0,2,1710,0.9666666666666668,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,58,0,2,1710,0.9666666666666668,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,58,0,2,1710,0.9666666666666668,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,58,0,2,1710,0.9666666666666668,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,58,0,2,1710,0.9666666666666668,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,58,0,2,1710,0.9666666666666668,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,58,0,2,1710,0.9666666666666668,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,58,0,2,1710,0.9666666666666668,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,54,0,6,1710,0.9,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,54,0,6,1710,0.9,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,59,1,1,1709,0.9833333333333332,0.0005847953216374,0.9833333333333332,0.0166666666666666,0.1022347821430726
ni_tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,59,1,1,1709,0.9833333333333332,0.0005847953216374,0.9833333333333332,0.0166666666666666,0.1022347821430726
ni_tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,59,1,1,1709,0.9833333333333332,0.0005847953216374,0.9833333333333332,0.0166666666666666,0.1022347821430726
ni_tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,58,0,2,1710,0.9666666666666668,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,58,0,2,1710,0.9666666666666668,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,58,0,2,1710,0.9666666666666668,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,58,0,2,1710,0.9666666666666668,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,58,0,2,1710,0.9666666666666668,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,58,0,2,1710,0.9666666666666668,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,58,0,2,1710,0.9666666666666668,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,58,0,2,1710,0.9666666666666668,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,59,1,1,1709,0.9833333333333332,0.0005847953216374,0.9833333333333332,0.0166666666666666,0.1022347821430726
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,59,1,1,1709,0.9833333333333332,0.0005847953216374,0.9833333333333332,0.0166666666666666,0.1022347821430726
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,59,1,1,1709,0.9833333333333332,0.0005847953216374,0.9833333333333332,0.0166666666666666,0.1022347821430726
ni_tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,59,1,1,1709,0.9833333333333332,0.0005847953216374,0.9833333333333332,0.0166666666666666,0.1022347821430726
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,58,0,2,1710,0.9666666666666668,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,58,0,2,1710,0.9666666666666668,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,58,0,2,1710,0.9666666666666668,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,58,0,2,1710,0.9666666666666668,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,58,0,2,1710,0.9666666666666668,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,58,0,2,1710,0.9666666666666668,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,58,0,2,1710,0.9666666666666668,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,59,1,1,1709,0.9833333333333332,0.0005847953216374,0.9833333333333332,0.0166666666666666,0.1022347821430726
ni_tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,59,1,1,1709,0.9833333333333332,0.0005847953216374,0.9833333333333332,0.0166666666666666,0.1022347821430726
ni_tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,59,1,1,1709,0.9833333333333332,0.0005847953216374,0.9833333333333332,0.0166666666666666,0.1022347821430726
ni_tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,59,1,1,1709,0.9833333333333332,0.0005847953216374,0.9833333333333332,0.0166666666666666,0.1022347821430726
ni_tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,59,1,1,1709,0.9833333333333332,0.0005847953216374,0.9833333333333332,0.0166666666666666,0.1022347821430726
ni_tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,58,0,2,1710,0.9666666666666668,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,58,0,2,1710,0.9666666666666668,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,58,0,2,1710,0.9666666666666668,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,58,0,2,1710,0.9666666666666668,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,58,0,2,1710,0.9666666666666668,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,58,0,2,1710,0.9666666666666668,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,59,1,1,1709,0.9833333333333332,0.0005847953216374,0.9833333333333332,0.0166666666666666,0.1022347821430726
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,59,1,1,1709,0.9833333333333332,0.0005847953216374,0.9833333333333332,0.0166666666666666,0.1022347821430726
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,59,2,1,1708,0.9833333333333332,0.0011695906432748,0.9672131147540984,0.0327868852459016,0.1022347821430726
ni_tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,59,2,1,1708,0.9833333333333332,0.0011695906432748,0.9672131147540984,0.0327868852459016,0.1022347821430726
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,59,1,1,1709,0.9833333333333332,0.0005847953216374,0.9833333333333332,0.0166666666666666,0.1022347821430726
ni_tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,59,1,1,1709,0.9833333333333332,0.0005847953216374,0.9833333333333332,0.0166666666666666,0.1022347821430726
ni_tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,58,0,2,1710,0.9666666666666668,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,58,0,2,1710,0.9666666666666668,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,58,0,2,1710,0.9666666666666668,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,58,0,2,1710,0.9666666666666668,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,58,0,2,1710,0.9666666666666668,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,59,1,1,1709,0.9833333333333332,0.0005847953216374,0.9833333333333332,0.0166666666666666,0.1022347821430726
ni_tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,59,1,1,1709,0.9833333333333332,0.0005847953216374,0.9833333333333332,0.0166666666666666,0.1022347821430726
ni_tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,59,2,1,1708,0.9833333333333332,0.0011695906432748,0.9672131147540984,0.0327868852459016,0.1022347821430726
ni_tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,60,2,0,1708,1.0,0.0011695906432748,0.967741935483871,0.032258064516129,0.1022347821430726
ni_tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,59,2,1,1708,0.9833333333333332,0.0011695906432748,0.9672131147540984,0.0327868852459016,0.1022347821430726
ni_tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,59,1,1,1709,0.9833333333333332,0.0005847953216374,0.9833333333333332,0.0166666666666666,0.1022347821430726
ni_tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,59,1,1,1709,0.9833333333333332,0.0005847953216374,0.9833333333333332,0.0166666666666666,0.1022347821430726
ni_tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,58,0,2,1710,0.9666666666666668,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,58,0,2,1710,0.9666666666666668,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,58,0,2,1710,0.9666666666666668,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,58,0,2,1710,0.9666666666666668,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,58,1,2,1709,0.9666666666666668,0.0005847953216374,0.9830508474576272,0.0169491525423728,0.1022347821430726
ni_tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,59,1,1,1709,0.9833333333333332,0.0005847953216374,0.9833333333333332,0.0166666666666666,0.1022347821430726
ni_tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,60,2,0,1708,1.0,0.0011695906432748,0.967741935483871,0.032258064516129,0.1022347821430726
ni_tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,60,2,0,1708,1.0,0.0011695906432748,0.967741935483871,0.032258064516129,0.1022347821430726
ni_tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,60,2,0,1708,1.0,0.0011695906432748,0.967741935483871,0.032258064516129,0.1022347821430726
ni_tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,59,2,1,1708,0.9833333333333332,0.0011695906432748,0.9672131147540984,0.0327868852459016,0.1022347821430726
ni_tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,59,1,1,1709,0.9833333333333332,0.0005847953216374,0.9833333333333332,0.0166666666666666,0.1022347821430726
ni_tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,59,1,1,1709,0.9833333333333332,0.0005847953216374,0.9833333333333332,0.0166666666666666,0.1022347821430726
ni_tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,58,0,2,1710,0.9666666666666668,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,58,0,2,1710,0.9666666666666668,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,58,0,2,1710,0.9666666666666668,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,58,1,2,1709,0.9666666666666668,0.0005847953216374,0.9830508474576272,0.0169491525423728,0.1022347821430726
ni_tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,59,1,1,1709,0.9833333333333332,0.0005847953216374,0.9833333333333332,0.0166666666666666,0.1022347821430726
ni_tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,60,2,0,1708,1.0,0.0011695906432748,0.967741935483871,0.032258064516129,0.1022347821430726
ni_tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,60,2,0,1708,1.0,0.0011695906432748,0.967741935483871,0.032258064516129,0.1022347821430726
ni_tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,60,2,0,1708,1.0,0.0011695906432748,0.967741935483871,0.032258064516129,0.1022347821430726
ni_tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,60,2,0,1708,1.0,0.0011695906432748,0.967741935483871,0.032258064516129,0.1022347821430726
ni_tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,59,2,1,1708,0.9833333333333332,0.0011695906432748,0.9672131147540984,0.0327868852459016,0.1022347821430726
ni_tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,59,1,1,1709,0.9833333333333332,0.0005847953216374,0.9833333333333332,0.0166666666666666,0.1022347821430726
ni_tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,59,1,1,1709,0.9833333333333332,0.0005847953216374,0.9833333333333332,0.0166666666666666,0.1022347821430726
ni_tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,58,0,2,1710,0.9666666666666668,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,58,0,2,1710,0.9666666666666668,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,58,1,2,1709,0.9666666666666668,0.0005847953216374,0.9830508474576272,0.0169491525423728,0.1022347821430726
ni_tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,59,1,1,1709,0.9833333333333332,0.0005847953216374,0.9833333333333332,0.0166666666666666,0.1022347821430726
ni_tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,59,2,1,1708,0.9833333333333332,0.0011695906432748,0.9672131147540984,0.0327868852459016,0.1022347821430726
ni_tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,60,2,0,1708,1.0,0.0011695906432748,0.967741935483871,0.032258064516129,0.1022347821430726
ni_tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,60,2,0,1708,1.0,0.0011695906432748,0.967741935483871,0.032258064516129,0.1022347821430726
