method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
ni_tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,22,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.1013873287222602
ni_tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,22,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.1013873287222602
ni_tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,22,105,1665,40,0,65,1665,0.3809523809523809,0.0,1.0,0.0,0.1013873287222602
ni_tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,22,105,1665,40,0,65,1665,0.3809523809523809,0.0,1.0,0.0,0.1013873287222602
ni_tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,22,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,0.1013873287222602
ni_tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,22,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,0.1013873287222602
ni_tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,22,105,1665,31,0,74,1665,0.2952380952380952,0.0,1.0,0.0,0.1013873287222602
ni_tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,22,105,1665,31,0,74,1665,0.2952380952380952,0.0,1.0,0.0,0.1013873287222602
ni_tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,22,105,1665,29,0,76,1665,0.2761904761904762,0.0,1.0,0.0,0.1013873287222602
ni_tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,22,105,1665,27,0,78,1665,0.2571428571428571,0.0,1.0,0.0,0.1013873287222602
ni_tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,22,105,1665,27,0,78,1665,0.2571428571428571,0.0,1.0,0.0,0.1013873287222602
ni_tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,22,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.1013873287222602
ni_tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,22,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.1013873287222602
ni_tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,22,105,1665,40,0,65,1665,0.3809523809523809,0.0,1.0,0.0,0.1013873287222602
ni_tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,22,105,1665,40,0,65,1665,0.3809523809523809,0.0,1.0,0.0,0.1013873287222602
ni_tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,22,105,1665,40,0,65,1665,0.3809523809523809,0.0,1.0,0.0,0.1013873287222602
ni_tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,22,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,0.1013873287222602
ni_tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,22,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,0.1013873287222602
ni_tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,22,105,1665,31,0,74,1665,0.2952380952380952,0.0,1.0,0.0,0.1013873287222602
ni_tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,22,105,1665,29,0,76,1665,0.2761904761904762,0.0,1.0,0.0,0.1013873287222602
ni_tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,22,105,1665,29,0,76,1665,0.2761904761904762,0.0,1.0,0.0,0.1013873287222602
ni_tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,22,105,1665,27,0,78,1665,0.2571428571428571,0.0,1.0,0.0,0.1013873287222602
ni_tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,22,105,1665,27,0,78,1665,0.2571428571428571,0.0,1.0,0.0,0.1013873287222602
ni_tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,22,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.1013873287222602
ni_tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,22,105,1665,40,0,65,1665,0.3809523809523809,0.0,1.0,0.0,0.1013873287222602
ni_tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,22,105,1665,40,0,65,1665,0.3809523809523809,0.0,1.0,0.0,0.1013873287222602
ni_tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,22,105,1665,40,0,65,1665,0.3809523809523809,0.0,1.0,0.0,0.1013873287222602
ni_tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,22,105,1665,40,0,65,1665,0.3809523809523809,0.0,1.0,0.0,0.1013873287222602
ni_tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,22,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,0.1013873287222602
ni_tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,22,105,1665,31,0,74,1665,0.2952380952380952,0.0,1.0,0.0,0.1013873287222602
ni_tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,22,105,1665,31,0,74,1665,0.2952380952380952,0.0,1.0,0.0,0.1013873287222602
ni_tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,22,105,1665,29,0,76,1665,0.2761904761904762,0.0,1.0,0.0,0.1013873287222602
ni_tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,22,105,1665,29,0,76,1665,0.2761904761904762,0.0,1.0,0.0,0.1013873287222602
ni_tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,22,105,1665,27,0,78,1665,0.2571428571428571,0.0,1.0,0.0,0.1013873287222602
ni_tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,22,105,1665,27,0,78,1665,0.2571428571428571,0.0,1.0,0.0,0.1013873287222602
ni_tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,22,105,1665,40,0,65,1665,0.3809523809523809,0.0,1.0,0.0,0.1013873287222602
ni_tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,22,105,1665,40,0,65,1665,0.3809523809523809,0.0,1.0,0.0,0.1013873287222602
ni_tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,22,105,1665,40,0,65,1665,0.3809523809523809,0.0,1.0,0.0,0.1013873287222602
ni_tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,22,105,1665,40,0,65,1665,0.3809523809523809,0.0,1.0,0.0,0.1013873287222602
ni_tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,22,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,0.1013873287222602
ni_tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,22,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,0.1013873287222602
ni_tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,22,105,1665,31,0,74,1665,0.2952380952380952,0.0,1.0,0.0,0.1013873287222602
ni_tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,22,105,1665,31,0,74,1665,0.2952380952380952,0.0,1.0,0.0,0.1013873287222602
ni_tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,22,105,1665,29,0,76,1665,0.2761904761904762,0.0,1.0,0.0,0.1013873287222602
ni_tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,22,105,1665,29,0,76,1665,0.2761904761904762,0.0,1.0,0.0,0.1013873287222602
ni_tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,22,105,1665,27,0,78,1665,0.2571428571428571,0.0,1.0,0.0,0.1013873287222602
ni_tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,22,105,1665,48,0,57,1665,0.4571428571428571,0.0,1.0,0.0,0.1013873287222602
ni_tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,22,105,1665,48,0,57,1665,0.4571428571428571,0.0,1.0,0.0,0.1013873287222602
ni_tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,22,105,1665,40,0,65,1665,0.3809523809523809,0.0,1.0,0.0,0.1013873287222602
ni_tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,22,105,1665,40,0,65,1665,0.3809523809523809,0.0,1.0,0.0,0.1013873287222602
ni_tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,22,105,1665,40,0,65,1665,0.3809523809523809,0.0,1.0,0.0,0.1013873287222602
ni_tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,22,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,0.1013873287222602
ni_tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,22,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,0.1013873287222602
ni_tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,22,105,1665,31,0,74,1665,0.2952380952380952,0.0,1.0,0.0,0.1013873287222602
ni_tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,22,105,1665,31,0,74,1665,0.2952380952380952,0.0,1.0,0.0,0.1013873287222602
ni_tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,22,105,1665,29,0,76,1665,0.2761904761904762,0.0,1.0,0.0,0.1013873287222602
ni_tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,22,105,1665,29,0,76,1665,0.2761904761904762,0.0,1.0,0.0,0.1013873287222602
ni_tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,19,0,86,1665,0.1809523809523809,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,19,0,86,1665,0.1809523809523809,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,19,0,86,1665,0.1809523809523809,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,19,0,86,1665,0.1809523809523809,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,19,0,86,1665,0.1809523809523809,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,19,0,86,1665,0.1809523809523809,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,19,0,86,1665,0.1809523809523809,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,19,0,86,1665,0.1809523809523809,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,19,0,86,1665,0.1809523809523809,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,19,0,86,1665,0.1809523809523809,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,19,0,86,1665,0.1809523809523809,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,19,0,86,1665,0.1809523809523809,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,19,0,86,1665,0.1809523809523809,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,19,0,86,1665,0.1809523809523809,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,19,0,86,1665,0.1809523809523809,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,19,0,86,1665,0.1809523809523809,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,19,0,86,1665,0.1809523809523809,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,19,0,86,1665,0.1809523809523809,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,19,0,86,1665,0.1809523809523809,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,19,0,86,1665,0.1809523809523809,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,19,0,86,1665,0.1809523809523809,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,19,0,86,1665,0.1809523809523809,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,19,0,86,1665,0.1809523809523809,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,19,0,86,1665,0.1809523809523809,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,19,0,86,1665,0.1809523809523809,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,19,0,86,1665,0.1809523809523809,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,19,0,86,1665,0.1809523809523809,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,19,0,86,1665,0.1809523809523809,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,19,0,86,1665,0.1809523809523809,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,19,0,86,1665,0.1809523809523809,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,19,0,86,1665,0.1809523809523809,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,19,0,86,1665,0.1809523809523809,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,19,0,86,1665,0.1809523809523809,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,19,0,86,1665,0.1809523809523809,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,19,0,86,1665,0.1809523809523809,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,19,0,86,1665,0.1809523809523809,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,19,0,86,1665,0.1809523809523809,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,19,0,86,1665,0.1809523809523809,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,25,0,80,1665,0.238095238095238,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,25,0,80,1665,0.238095238095238,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,19,0,86,1665,0.1809523809523809,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,19,0,86,1665,0.1809523809523809,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,19,0,86,1665,0.1809523809523809,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,19,0,86,1665,0.1809523809523809,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,19,0,86,1665,0.1809523809523809,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,28,0,77,1665,0.2666666666666666,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,28,0,77,1665,0.2666666666666666,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,25,0,80,1665,0.238095238095238,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,25,0,80,1665,0.238095238095238,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,19,0,86,1665,0.1809523809523809,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,19,0,86,1665,0.1809523809523809,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,19,0,86,1665,0.1809523809523809,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,36,0,69,1665,0.3428571428571428,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,36,0,69,1665,0.3428571428571428,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,28,0,77,1665,0.2666666666666666,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,25,0,80,1665,0.238095238095238,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,25,0,80,1665,0.238095238095238,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,19,0,86,1665,0.1809523809523809,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,41,0,64,1665,0.3904761904761905,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,36,0,69,1665,0.3428571428571428,0.0,1.0,0.0,0.0945956327698447
ni_tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,23,105,1665,36,0,69,1665,0.3428571428571428,0.0,1.0,0.0,0.0945956327698447
