method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
fbc_tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,4,0,1736,1.0,0.0022988505747126,0.8823529411764706,0.1176470588235294,0.1001501096920533
fbc_tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,4,0,1736,1.0,0.0022988505747126,0.8823529411764706,0.1176470588235294,0.1001501096920533
fbc_tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,4,0,1736,1.0,0.0022988505747126,0.8823529411764706,0.1176470588235294,0.1001501096920533
fbc_tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,3,0,1737,1.0,0.0017241379310344,0.9090909090909092,0.0909090909090909,0.1001501096920533
fbc_tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,4,0,1736,1.0,0.0022988505747126,0.8823529411764706,0.1176470588235294,0.1001501096920533
fbc_tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,4,0,1736,1.0,0.0022988505747126,0.8823529411764706,0.1176470588235294,0.1001501096920533
fbc_tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,4,0,1736,1.0,0.0022988505747126,0.8823529411764706,0.1176470588235294,0.1001501096920533
fbc_tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,4,0,1736,1.0,0.0022988505747126,0.8823529411764706,0.1176470588235294,0.1001501096920533
fbc_tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,3,0,1737,1.0,0.0017241379310344,0.9090909090909092,0.0909090909090909,0.1001501096920533
fbc_tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,4,0,1736,1.0,0.0022988505747126,0.8823529411764706,0.1176470588235294,0.1001501096920533
fbc_tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,4,0,1736,1.0,0.0022988505747126,0.8823529411764706,0.1176470588235294,0.1001501096920533
fbc_tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,4,0,1736,1.0,0.0022988505747126,0.8823529411764706,0.1176470588235294,0.1001501096920533
fbc_tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,4,0,1736,1.0,0.0022988505747126,0.8823529411764706,0.1176470588235294,0.1001501096920533
fbc_tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,4,0,1736,1.0,0.0022988505747126,0.8823529411764706,0.1176470588235294,0.1001501096920533
fbc_tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,3,0,1737,1.0,0.0017241379310344,0.9090909090909092,0.0909090909090909,0.1001501096920533
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,4,0,1736,1.0,0.0022988505747126,0.8823529411764706,0.1176470588235294,0.1001501096920533
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,4,0,1736,1.0,0.0022988505747126,0.8823529411764706,0.1176470588235294,0.1001501096920533
fbc_tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,4,0,1736,1.0,0.0022988505747126,0.8823529411764706,0.1176470588235294,0.1001501096920533
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,4,0,1736,1.0,0.0022988505747126,0.8823529411764706,0.1176470588235294,0.1001501096920533
fbc_tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,4,0,1736,1.0,0.0022988505747126,0.8823529411764706,0.1176470588235294,0.1001501096920533
fbc_tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,4,0,1736,1.0,0.0022988505747126,0.8823529411764706,0.1176470588235294,0.1001501096920533
fbc_tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,4,0,1736,1.0,0.0022988505747126,0.8823529411764706,0.1176470588235294,0.1001501096920533
fbc_tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,4,0,1736,1.0,0.0022988505747126,0.8823529411764706,0.1176470588235294,0.1001501096920533
fbc_tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,4,0,1736,1.0,0.0022988505747126,0.8823529411764706,0.1176470588235294,0.1001501096920533
fbc_tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,4,0,1736,1.0,0.0022988505747126,0.8823529411764706,0.1176470588235294,0.1001501096920533
fbc_tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,4,0,1736,1.0,0.0022988505747126,0.8823529411764706,0.1176470588235294,0.1001501096920533
fbc_tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,4,0,1736,1.0,0.0022988505747126,0.8823529411764706,0.1176470588235294,0.1001501096920533
fbc_tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,4,0,1736,1.0,0.0022988505747126,0.8823529411764706,0.1176470588235294,0.1001501096920533
fbc_tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,4,0,1736,1.0,0.0022988505747126,0.8823529411764706,0.1176470588235294,0.1001501096920533
fbc_tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,4,0,1736,1.0,0.0022988505747126,0.8823529411764706,0.1176470588235294,0.1001501096920533
fbc_tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,4,0,1736,1.0,0.0022988505747126,0.8823529411764706,0.1176470588235294,0.1001501096920533
fbc_tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,29,4,1,1736,0.9666666666666668,0.0022988505747126,0.8787878787878788,0.1212121212121212,0.1001501096920533
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,4,0,1736,1.0,0.0022988505747126,0.8823529411764706,0.1176470588235294,0.1001501096920533
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,5,0,1735,1.0,0.0028735632183908,0.8571428571428571,0.1428571428571428,0.1001501096920533
fbc_tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,4,0,1736,1.0,0.0022988505747126,0.8823529411764706,0.1176470588235294,0.1001501096920533
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,4,0,1736,1.0,0.0022988505747126,0.8823529411764706,0.1176470588235294,0.1001501096920533
fbc_tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,4,0,1736,1.0,0.0022988505747126,0.8823529411764706,0.1176470588235294,0.1001501096920533
fbc_tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,4,0,1736,1.0,0.0022988505747126,0.8823529411764706,0.1176470588235294,0.1001501096920533
