method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,8.41773066737435
tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,8.41773066737435
tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,14,0,1651,1.0,0.0084084084084084,0.8823529411764706,0.1176470588235294,8.41773066737435
tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,14,0,1651,1.0,0.0084084084084084,0.8823529411764706,0.1176470588235294,8.41773066737435
tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,14,0,1651,1.0,0.0084084084084084,0.8823529411764706,0.1176470588235294,8.41773066737435
tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,4,0,1661,1.0,0.0024024024024024,0.963302752293578,0.036697247706422,8.41773066737435
tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,1,0,1664,1.0,0.0006006006006006,0.9905660377358492,0.0094339622641509,8.41773066737435
tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,1,0,1664,1.0,0.0006006006006006,0.9905660377358492,0.0094339622641509,8.41773066737435
tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,8.41773066737435
tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,8.41773066737435
tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,8.41773066737435
tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,8.41773066737435
tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,8.41773066737435
tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,14,0,1651,1.0,0.0084084084084084,0.8823529411764706,0.1176470588235294,8.41773066737435
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,14,0,1651,1.0,0.0084084084084084,0.8823529411764706,0.1176470588235294,8.41773066737435
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,14,0,1651,1.0,0.0084084084084084,0.8823529411764706,0.1176470588235294,8.41773066737435
tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,14,0,1651,1.0,0.0084084084084084,0.8823529411764706,0.1176470588235294,8.41773066737435
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,7,0,1658,1.0,0.0042042042042042,0.9375,0.0625,8.41773066737435
tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,1,0,1664,1.0,0.0006006006006006,0.9905660377358492,0.0094339622641509,8.41773066737435
tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,1,0,1664,1.0,0.0006006006006006,0.9905660377358492,0.0094339622641509,8.41773066737435
tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,8.41773066737435
tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,8.41773066737435
tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,8.41773066737435
tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,8.41773066737435
tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,16,0,1649,1.0,0.0096096096096096,0.8677685950413223,0.1322314049586777,8.41773066737435
tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,14,0,1651,1.0,0.0084084084084084,0.8823529411764706,0.1176470588235294,8.41773066737435
tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,14,0,1651,1.0,0.0084084084084084,0.8823529411764706,0.1176470588235294,8.41773066737435
tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,14,0,1651,1.0,0.0084084084084084,0.8823529411764706,0.1176470588235294,8.41773066737435
tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,14,0,1651,1.0,0.0084084084084084,0.8823529411764706,0.1176470588235294,8.41773066737435
tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,14,0,1651,1.0,0.0084084084084084,0.8823529411764706,0.1176470588235294,8.41773066737435
tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,1,0,1664,1.0,0.0006006006006006,0.9905660377358492,0.0094339622641509,8.41773066737435
tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,1,0,1664,1.0,0.0006006006006006,0.9905660377358492,0.0094339622641509,8.41773066737435
tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,8.41773066737435
tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,8.41773066737435
tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,8.41773066737435
tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,32,0,1633,1.0,0.0192192192192192,0.7664233576642335,0.2335766423357664,8.41773066737435
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,32,0,1633,1.0,0.0192192192192192,0.7664233576642335,0.2335766423357664,8.41773066737435
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,32,0,1633,1.0,0.0192192192192192,0.7664233576642335,0.2335766423357664,8.41773066737435
tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,14,0,1651,1.0,0.0084084084084084,0.8823529411764706,0.1176470588235294,8.41773066737435
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,14,0,1651,1.0,0.0084084084084084,0.8823529411764706,0.1176470588235294,8.41773066737435
tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,14,0,1651,1.0,0.0084084084084084,0.8823529411764706,0.1176470588235294,8.41773066737435
tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,14,0,1651,1.0,0.0084084084084084,0.8823529411764706,0.1176470588235294,8.41773066737435
tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,1,0,1664,1.0,0.0006006006006006,0.9905660377358492,0.0094339622641509,8.41773066737435
tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,1,0,1664,1.0,0.0006006006006006,0.9905660377358492,0.0094339622641509,8.41773066737435
tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,1,0,1664,1.0,0.0006006006006006,0.9905660377358492,0.0094339622641509,8.41773066737435
tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,8.41773066737435
tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,32,0,1633,1.0,0.0192192192192192,0.7664233576642335,0.2335766423357664,8.41773066737435
tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,32,0,1633,1.0,0.0192192192192192,0.7664233576642335,0.2335766423357664,8.41773066737435
tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,32,0,1633,1.0,0.0192192192192192,0.7664233576642335,0.2335766423357664,8.41773066737435
tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,32,0,1633,1.0,0.0192192192192192,0.7664233576642335,0.2335766423357664,8.41773066737435
tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,14,0,1651,1.0,0.0084084084084084,0.8823529411764706,0.1176470588235294,8.41773066737435
tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,14,0,1651,1.0,0.0084084084084084,0.8823529411764706,0.1176470588235294,8.41773066737435
tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,14,0,1651,1.0,0.0084084084084084,0.8823529411764706,0.1176470588235294,8.41773066737435
tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,14,0,1651,1.0,0.0084084084084084,0.8823529411764706,0.1176470588235294,8.41773066737435
tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,1,0,1664,1.0,0.0006006006006006,0.9905660377358492,0.0094339622641509,8.41773066737435
tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,1,0,1664,1.0,0.0006006006006006,0.9905660377358492,0.0094339622641509,8.41773066737435
tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,1,0,1664,1.0,0.0006006006006006,0.9905660377358492,0.0094339622641509,8.41773066737435
tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,32,0,1633,1.0,0.0192192192192192,0.7664233576642335,0.2335766423357664,8.41773066737435
tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,32,0,1633,1.0,0.0192192192192192,0.7664233576642335,0.2335766423357664,8.41773066737435
tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,32,0,1633,1.0,0.0192192192192192,0.7664233576642335,0.2335766423357664,8.41773066737435
tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,32,0,1633,1.0,0.0192192192192192,0.7664233576642335,0.2335766423357664,8.41773066737435
tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,32,0,1633,1.0,0.0192192192192192,0.7664233576642335,0.2335766423357664,8.41773066737435
tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,14,0,1651,1.0,0.0084084084084084,0.8823529411764706,0.1176470588235294,8.41773066737435
tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,14,0,1651,1.0,0.0084084084084084,0.8823529411764706,0.1176470588235294,8.41773066737435
tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,14,0,1651,1.0,0.0084084084084084,0.8823529411764706,0.1176470588235294,8.41773066737435
tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,14,0,1651,1.0,0.0084084084084084,0.8823529411764706,0.1176470588235294,8.41773066737435
tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,1,0,1664,1.0,0.0006006006006006,0.9905660377358492,0.0094339622641509,8.41773066737435
tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,1,0,1664,1.0,0.0006006006006006,0.9905660377358492,0.0094339622641509,8.41773066737435
tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,32,0,1633,1.0,0.0192192192192192,0.7664233576642335,0.2335766423357664,8.41773066737435
tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,32,0,1633,1.0,0.0192192192192192,0.7664233576642335,0.2335766423357664,8.41773066737435
tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,32,0,1633,1.0,0.0192192192192192,0.7664233576642335,0.2335766423357664,8.41773066737435
tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,32,0,1633,1.0,0.0192192192192192,0.7664233576642335,0.2335766423357664,8.41773066737435
tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,32,0,1633,1.0,0.0192192192192192,0.7664233576642335,0.2335766423357664,8.41773066737435
tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,32,0,1633,1.0,0.0192192192192192,0.7664233576642335,0.2335766423357664,8.41773066737435
tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,14,0,1651,1.0,0.0084084084084084,0.8823529411764706,0.1176470588235294,8.41773066737435
tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,14,0,1651,1.0,0.0084084084084084,0.8823529411764706,0.1176470588235294,8.41773066737435
tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,14,0,1651,1.0,0.0084084084084084,0.8823529411764706,0.1176470588235294,8.41773066737435
tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,14,0,1651,1.0,0.0084084084084084,0.8823529411764706,0.1176470588235294,8.41773066737435
tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,1,0,1664,1.0,0.0006006006006006,0.9905660377358492,0.0094339622641509,8.41773066737435
tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,32,0,1633,1.0,0.0192192192192192,0.7664233576642335,0.2335766423357664,8.41773066737435
tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,32,0,1633,1.0,0.0192192192192192,0.7664233576642335,0.2335766423357664,8.41773066737435
tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,32,0,1633,1.0,0.0192192192192192,0.7664233576642335,0.2335766423357664,8.41773066737435
tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,32,0,1633,1.0,0.0192192192192192,0.7664233576642335,0.2335766423357664,8.41773066737435
tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,32,0,1633,1.0,0.0192192192192192,0.7664233576642335,0.2335766423357664,8.41773066737435
tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,32,0,1633,1.0,0.0192192192192192,0.7664233576642335,0.2335766423357664,8.41773066737435
tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,32,0,1633,1.0,0.0192192192192192,0.7664233576642335,0.2335766423357664,8.41773066737435
tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,32,0,1633,1.0,0.0192192192192192,0.7664233576642335,0.2335766423357664,8.41773066737435
tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,14,0,1651,1.0,0.0084084084084084,0.8823529411764706,0.1176470588235294,8.41773066737435
tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,14,0,1651,1.0,0.0084084084084084,0.8823529411764706,0.1176470588235294,8.41773066737435
tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,14,0,1651,1.0,0.0084084084084084,0.8823529411764706,0.1176470588235294,8.41773066737435
tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,32,0,1633,1.0,0.0192192192192192,0.7664233576642335,0.2335766423357664,8.41773066737435
tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,32,0,1633,1.0,0.0192192192192192,0.7664233576642335,0.2335766423357664,8.41773066737435
tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,32,0,1633,1.0,0.0192192192192192,0.7664233576642335,0.2335766423357664,8.41773066737435
tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,32,0,1633,1.0,0.0192192192192192,0.7664233576642335,0.2335766423357664,8.41773066737435
tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,32,0,1633,1.0,0.0192192192192192,0.7664233576642335,0.2335766423357664,8.41773066737435
tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,32,0,1633,1.0,0.0192192192192192,0.7664233576642335,0.2335766423357664,8.41773066737435
tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,32,0,1633,1.0,0.0192192192192192,0.7664233576642335,0.2335766423357664,8.41773066737435
tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,32,0,1633,1.0,0.0192192192192192,0.7664233576642335,0.2335766423357664,8.41773066737435
tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,32,0,1633,1.0,0.0192192192192192,0.7664233576642335,0.2335766423357664,8.41773066737435
tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,14,0,1651,1.0,0.0084084084084084,0.8823529411764706,0.1176470588235294,8.41773066737435
tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,100,16,105,1665,105,14,0,1651,1.0,0.0084084084084084,0.8823529411764706,0.1176470588235294,8.41773066737435
nbs_intensity,threshold=1.0,within_module_dense,0.25,100,19,105,1665,105,184,0,1481,1.0,0.1105105105105105,0.3633217993079585,0.6366782006920415,18.52363467216492
tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,100,12,105,1665,95,0,10,1665,0.9047619047619048,0.0,1.0,0.0,8.510455764152788
tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,100,12,105,1665,95,0,10,1665,0.9047619047619048,0.0,1.0,0.0,8.510455764152788
tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,100,12,105,1665,95,0,10,1665,0.9047619047619048,0.0,1.0,0.0,8.510455764152788
tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,100,12,105,1665,95,0,10,1665,0.9047619047619048,0.0,1.0,0.0,8.510455764152788
tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,100,12,105,1665,95,0,10,1665,0.9047619047619048,0.0,1.0,0.0,8.510455764152788
tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,100,12,105,1665,95,0,10,1665,0.9047619047619048,0.0,1.0,0.0,8.510455764152788
tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,100,12,105,1665,95,0,10,1665,0.9047619047619048,0.0,1.0,0.0,8.510455764152788
tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,100,12,105,1665,95,0,10,1665,0.9047619047619048,0.0,1.0,0.0,8.510455764152788
tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,100,12,105,1665,95,0,10,1665,0.9047619047619048,0.0,1.0,0.0,8.510455764152788
tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,100,12,105,1665,95,0,10,1665,0.9047619047619048,0.0,1.0,0.0,8.510455764152788
tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,100,12,105,1665,95,0,10,1665,0.9047619047619048,0.0,1.0,0.0,8.510455764152788
tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,100,12,105,1665,99,0,6,1665,0.9428571428571428,0.0,1.0,0.0,8.510455764152788
tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,100,12,105,1665,99,0,6,1665,0.9428571428571428,0.0,1.0,0.0,8.510455764152788
tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,100,12,105,1665,99,0,6,1665,0.9428571428571428,0.0,1.0,0.0,8.510455764152788
tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,100,12,105,1665,99,0,6,1665,0.9428571428571428,0.0,1.0,0.0,8.510455764152788
tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,100,12,105,1665,99,0,6,1665,0.9428571428571428,0.0,1.0,0.0,8.510455764152788
tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,100,12,105,1665,95,0,10,1665,0.9047619047619048,0.0,1.0,0.0,8.510455764152788
tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,100,12,105,1665,95,0,10,1665,0.9047619047619048,0.0,1.0,0.0,8.510455764152788
tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,100,12,105,1665,95,0,10,1665,0.9047619047619048,0.0,1.0,0.0,8.510455764152788
tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,100,12,105,1665,95,0,10,1665,0.9047619047619048,0.0,1.0,0.0,8.510455764152788
tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,100,12,105,1665,95,0,10,1665,0.9047619047619048,0.0,1.0,0.0,8.510455764152788
tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,100,12,105,1665,95,0,10,1665,0.9047619047619048,0.0,1.0,0.0,8.510455764152788
tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,100,12,105,1665,102,0,3,1665,0.9714285714285714,0.0,1.0,0.0,8.510455764152788
tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,100,12,105,1665,102,0,3,1665,0.9714285714285714,0.0,1.0,0.0,8.510455764152788
tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,100,12,105,1665,102,0,3,1665,0.9714285714285714,0.0,1.0,0.0,8.510455764152788
tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,100,12,105,1665,102,0,3,1665,0.9714285714285714,0.0,1.0,0.0,8.510455764152788
tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,100,12,105,1665,102,0,3,1665,0.9714285714285714,0.0,1.0,0.0,8.510455764152788
tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,100,12,105,1665,102,0,3,1665,0.9714285714285714,0.0,1.0,0.0,8.510455764152788
tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,100,12,105,1665,99,0,6,1665,0.9428571428571428,0.0,1.0,0.0,8.510455764152788
tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,100,12,105,1665,99,0,6,1665,0.9428571428571428,0.0,1.0,0.0,8.510455764152788
tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,100,12,105,1665,99,0,6,1665,0.9428571428571428,0.0,1.0,0.0,8.510455764152788
tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,100,12,105,1665,99,0,6,1665,0.9428571428571428,0.0,1.0,0.0,8.510455764152788
tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,100,12,105,1665,99,0,6,1665,0.9428571428571428,0.0,1.0,0.0,8.510455764152788
