method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,28,0,4,1738,0.875,0.0,1.0,0.0,7.419252639467066
tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,28,0,4,1738,0.875,0.0,1.0,0.0,7.419252639467066
tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,28,0,4,1738,0.875,0.0,1.0,0.0,7.419252639467066
tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,28,0,4,1738,0.875,0.0,1.0,0.0,7.419252639467066
tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,28,0,4,1738,0.875,0.0,1.0,0.0,7.419252639467066
tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,25,0,7,1738,0.78125,0.0,1.0,0.0,7.419252639467066
tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,25,0,7,1738,0.78125,0.0,1.0,0.0,7.419252639467066
tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,25,0,7,1738,0.78125,0.0,1.0,0.0,7.419252639467066
tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,25,0,7,1738,0.78125,0.0,1.0,0.0,7.419252639467066
tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,25,0,7,1738,0.78125,0.0,1.0,0.0,7.419252639467066
tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,29,2,3,1736,0.90625,0.001150747986191,0.935483870967742,0.064516129032258,7.419252639467066
tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,29,2,3,1736,0.90625,0.001150747986191,0.935483870967742,0.064516129032258,7.419252639467066
tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,29,1,3,1737,0.90625,0.0005753739930955,0.9666666666666668,0.0333333333333333,7.419252639467066
tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,29,0,3,1738,0.90625,0.0,1.0,0.0,7.419252639467066
tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,29,0,3,1738,0.90625,0.0,1.0,0.0,7.419252639467066
tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,28,0,4,1738,0.875,0.0,1.0,0.0,7.419252639467066
tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,28,0,4,1738,0.875,0.0,1.0,0.0,7.419252639467066
tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,28,0,4,1738,0.875,0.0,1.0,0.0,7.419252639467066
tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,28,0,4,1738,0.875,0.0,1.0,0.0,7.419252639467066
tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,28,0,4,1738,0.875,0.0,1.0,0.0,7.419252639467066
tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,28,0,4,1738,0.875,0.0,1.0,0.0,7.419252639467066
tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,30,2,2,1736,0.9375,0.001150747986191,0.9375,0.0625,7.419252639467066
tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,30,2,2,1736,0.9375,0.001150747986191,0.9375,0.0625,7.419252639467066
tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,30,2,2,1736,0.9375,0.001150747986191,0.9375,0.0625,7.419252639467066
tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,29,1,3,1737,0.90625,0.0005753739930955,0.9666666666666668,0.0333333333333333,7.419252639467066
tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,29,1,3,1737,0.90625,0.0005753739930955,0.9666666666666668,0.0333333333333333,7.419252639467066
tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,29,0,3,1738,0.90625,0.0,1.0,0.0,7.419252639467066
tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,29,0,3,1738,0.90625,0.0,1.0,0.0,7.419252639467066
tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,29,0,3,1738,0.90625,0.0,1.0,0.0,7.419252639467066
tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,29,0,3,1738,0.90625,0.0,1.0,0.0,7.419252639467066
tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,28,0,4,1738,0.875,0.0,1.0,0.0,7.419252639467066
tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,28,0,4,1738,0.875,0.0,1.0,0.0,7.419252639467066
tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,6,1,1732,0.96875,0.003452243958573,0.8378378378378378,0.1621621621621621,7.419252639467066
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,6,1,1732,0.96875,0.003452243958573,0.8378378378378378,0.1621621621621621,7.419252639467066
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,6,1,1732,0.96875,0.003452243958573,0.8378378378378378,0.1621621621621621,7.419252639467066
tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,30,2,2,1736,0.9375,0.001150747986191,0.9375,0.0625,7.419252639467066
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,30,2,2,1736,0.9375,0.001150747986191,0.9375,0.0625,7.419252639467066
tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,29,1,3,1737,0.90625,0.0005753739930955,0.9666666666666668,0.0333333333333333,7.419252639467066
tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,29,1,3,1737,0.90625,0.0005753739930955,0.9666666666666668,0.0333333333333333,7.419252639467066
tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,29,0,3,1738,0.90625,0.0,1.0,0.0,7.419252639467066
tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,29,0,3,1738,0.90625,0.0,1.0,0.0,7.419252639467066
tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,29,0,3,1738,0.90625,0.0,1.0,0.0,7.419252639467066
tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,29,0,3,1738,0.90625,0.0,1.0,0.0,7.419252639467066
tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,8,1,1730,0.96875,0.004602991944764,0.7948717948717948,0.2051282051282051,7.419252639467066
tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,8,1,1730,0.96875,0.004602991944764,0.7948717948717948,0.2051282051282051,7.419252639467066
tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,6,1,1732,0.96875,0.003452243958573,0.8378378378378378,0.1621621621621621,7.419252639467066
tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,6,1,1732,0.96875,0.003452243958573,0.8378378378378378,0.1621621621621621,7.419252639467066
tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,30,2,2,1736,0.9375,0.001150747986191,0.9375,0.0625,7.419252639467066
tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,30,2,2,1736,0.9375,0.001150747986191,0.9375,0.0625,7.419252639467066
tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,30,1,2,1737,0.9375,0.0005753739930955,0.967741935483871,0.032258064516129,7.419252639467066
tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,29,1,3,1737,0.90625,0.0005753739930955,0.9666666666666668,0.0333333333333333,7.419252639467066
tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,29,1,3,1737,0.90625,0.0005753739930955,0.9666666666666668,0.0333333333333333,7.419252639467066
tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,29,0,3,1738,0.90625,0.0,1.0,0.0,7.419252639467066
tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,29,0,3,1738,0.90625,0.0,1.0,0.0,7.419252639467066
tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,9,1,1729,0.96875,0.0051783659378596,0.775,0.225,7.419252639467066
tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,8,1,1730,0.96875,0.004602991944764,0.7948717948717948,0.2051282051282051,7.419252639467066
tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,8,1,1730,0.96875,0.004602991944764,0.7948717948717948,0.2051282051282051,7.419252639467066
tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,8,1,1730,0.96875,0.004602991944764,0.7948717948717948,0.2051282051282051,7.419252639467066
tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,6,1,1732,0.96875,0.003452243958573,0.8378378378378378,0.1621621621621621,7.419252639467066
tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,6,1,1732,0.96875,0.003452243958573,0.8378378378378378,0.1621621621621621,7.419252639467066
tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,30,2,2,1736,0.9375,0.001150747986191,0.9375,0.0625,7.419252639467066
tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,30,1,2,1737,0.9375,0.0005753739930955,0.967741935483871,0.032258064516129,7.419252639467066
tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,29,1,3,1737,0.90625,0.0005753739930955,0.9666666666666668,0.0333333333333333,7.419252639467066
tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,29,1,3,1737,0.90625,0.0005753739930955,0.9666666666666668,0.0333333333333333,7.419252639467066
tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,29,1,3,1737,0.90625,0.0005753739930955,0.9666666666666668,0.0333333333333333,7.419252639467066
tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,12,1,1726,0.96875,0.0069044879171461,0.7209302325581395,0.2790697674418604,7.419252639467066
tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,12,1,1726,0.96875,0.0069044879171461,0.7209302325581395,0.2790697674418604,7.419252639467066
tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,9,1,1729,0.96875,0.0051783659378596,0.775,0.225,7.419252639467066
tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,8,1,1730,0.96875,0.004602991944764,0.7948717948717948,0.2051282051282051,7.419252639467066
tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,8,1,1730,0.96875,0.004602991944764,0.7948717948717948,0.2051282051282051,7.419252639467066
tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,6,1,1732,0.96875,0.003452243958573,0.8378378378378378,0.1621621621621621,7.419252639467066
tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,6,1,1732,0.96875,0.003452243958573,0.8378378378378378,0.1621621621621621,7.419252639467066
tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,30,2,2,1736,0.9375,0.001150747986191,0.9375,0.0625,7.419252639467066
tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,30,1,2,1737,0.9375,0.0005753739930955,0.967741935483871,0.032258064516129,7.419252639467066
tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,29,1,3,1737,0.90625,0.0005753739930955,0.9666666666666668,0.0333333333333333,7.419252639467066
tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,29,1,3,1737,0.90625,0.0005753739930955,0.9666666666666668,0.0333333333333333,7.419252639467066
tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,12,1,1726,0.96875,0.0069044879171461,0.7209302325581395,0.2790697674418604,7.419252639467066
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,12,1,1726,0.96875,0.0069044879171461,0.7209302325581395,0.2790697674418604,7.419252639467066
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,12,1,1726,0.96875,0.0069044879171461,0.7209302325581395,0.2790697674418604,7.419252639467066
tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,12,1,1726,0.96875,0.0069044879171461,0.7209302325581395,0.2790697674418604,7.419252639467066
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,8,1,1730,0.96875,0.004602991944764,0.7948717948717948,0.2051282051282051,7.419252639467066
tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,8,1,1730,0.96875,0.004602991944764,0.7948717948717948,0.2051282051282051,7.419252639467066
tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,6,1,1732,0.96875,0.003452243958573,0.8378378378378378,0.1621621621621621,7.419252639467066
tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,6,1,1732,0.96875,0.003452243958573,0.8378378378378378,0.1621621621621621,7.419252639467066
tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,30,2,2,1736,0.9375,0.001150747986191,0.9375,0.0625,7.419252639467066
tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,30,1,2,1737,0.9375,0.0005753739930955,0.967741935483871,0.032258064516129,7.419252639467066
tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,30,1,2,1737,0.9375,0.0005753739930955,0.967741935483871,0.032258064516129,7.419252639467066
tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,12,1,1726,0.96875,0.0069044879171461,0.7209302325581395,0.2790697674418604,7.419252639467066
tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,12,1,1726,0.96875,0.0069044879171461,0.7209302325581395,0.2790697674418604,7.419252639467066
tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,12,1,1726,0.96875,0.0069044879171461,0.7209302325581395,0.2790697674418604,7.419252639467066
tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,12,1,1726,0.96875,0.0069044879171461,0.7209302325581395,0.2790697674418604,7.419252639467066
tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,12,1,1726,0.96875,0.0069044879171461,0.7209302325581395,0.2790697674418604,7.419252639467066
tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,8,1,1730,0.96875,0.004602991944764,0.7948717948717948,0.2051282051282051,7.419252639467066
tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,8,1,1730,0.96875,0.004602991944764,0.7948717948717948,0.2051282051282051,7.419252639467066
tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,6,1,1732,0.96875,0.003452243958573,0.8378378378378378,0.1621621621621621,7.419252639467066
tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,6,1,1732,0.96875,0.003452243958573,0.8378378378378378,0.1621621621621621,7.419252639467066
tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,6,1,1732,0.96875,0.003452243958573,0.8378378378378378,0.1621621621621621,7.419252639467066
tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,30,2,2,1736,0.9375,0.001150747986191,0.9375,0.0625,7.419252639467066
tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,13,1,1725,0.96875,0.0074798619102416,0.7045454545454546,0.2954545454545454,7.419252639467066
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,13,1,1725,0.96875,0.0074798619102416,0.7045454545454546,0.2954545454545454,7.419252639467066
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,12,1,1726,0.96875,0.0069044879171461,0.7209302325581395,0.2790697674418604,7.419252639467066
tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,12,1,1726,0.96875,0.0069044879171461,0.7209302325581395,0.2790697674418604,7.419252639467066
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,12,1,1726,0.96875,0.0069044879171461,0.7209302325581395,0.2790697674418604,7.419252639467066
tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,12,1,1726,0.96875,0.0069044879171461,0.7209302325581395,0.2790697674418604,7.419252639467066
tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,8,1,1730,0.96875,0.004602991944764,0.7948717948717948,0.2051282051282051,7.419252639467066
tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,8,1,1730,0.96875,0.004602991944764,0.7948717948717948,0.2051282051282051,7.419252639467066
tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,6,1,1732,0.96875,0.003452243958573,0.8378378378378378,0.1621621621621621,7.419252639467066
tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,6,1,1732,0.96875,0.003452243958573,0.8378378378378378,0.1621621621621621,7.419252639467066
tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,6,1,1732,0.96875,0.003452243958573,0.8378378378378378,0.1621621621621621,7.419252639467066
tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,25,1,1713,0.96875,0.0143843498273878,0.5535714285714286,0.4464285714285714,7.419252639467066
tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,25,1,1713,0.96875,0.0143843498273878,0.5535714285714286,0.4464285714285714,7.419252639467066
tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,25,1,1713,0.96875,0.0143843498273878,0.5535714285714286,0.4464285714285714,7.419252639467066
tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,12,1,1726,0.96875,0.0069044879171461,0.7209302325581395,0.2790697674418604,7.419252639467066
tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,12,1,1726,0.96875,0.0069044879171461,0.7209302325581395,0.2790697674418604,7.419252639467066
tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,12,1,1726,0.96875,0.0069044879171461,0.7209302325581395,0.2790697674418604,7.419252639467066
tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,12,1,1726,0.96875,0.0069044879171461,0.7209302325581395,0.2790697674418604,7.419252639467066
tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,8,1,1730,0.96875,0.004602991944764,0.7948717948717948,0.2051282051282051,7.419252639467066
tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,8,1,1730,0.96875,0.004602991944764,0.7948717948717948,0.2051282051282051,7.419252639467066
tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,8,1,1730,0.96875,0.004602991944764,0.7948717948717948,0.2051282051282051,7.419252639467066
tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,6,1,1732,0.96875,0.003452243958573,0.8378378378378378,0.1621621621621621,7.419252639467066
tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,25,1,1713,0.96875,0.0143843498273878,0.5535714285714286,0.4464285714285714,7.419252639467066
tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,25,1,1713,0.96875,0.0143843498273878,0.5535714285714286,0.4464285714285714,7.419252639467066
tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,25,1,1713,0.96875,0.0143843498273878,0.5535714285714286,0.4464285714285714,7.419252639467066
tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,25,1,1713,0.96875,0.0143843498273878,0.5535714285714286,0.4464285714285714,7.419252639467066
tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,25,1,1713,0.96875,0.0143843498273878,0.5535714285714286,0.4464285714285714,7.419252639467066
tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,12,1,1726,0.96875,0.0069044879171461,0.7209302325581395,0.2790697674418604,7.419252639467066
tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,12,1,1726,0.96875,0.0069044879171461,0.7209302325581395,0.2790697674418604,7.419252639467066
tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,12,1,1726,0.96875,0.0069044879171461,0.7209302325581395,0.2790697674418604,7.419252639467066
tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,31,8,1,1730,0.96875,0.004602991944764,0.7948717948717948,0.2051282051282051,7.419252639467066
