method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,22,1,1703,0.9777777777777776,0.0127536231884057,0.6666666666666666,0.3333333333333333,7.676887800747698
tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,21,1,1704,0.9777777777777776,0.0121739130434782,0.676923076923077,0.3230769230769231,7.676887800747698
tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,21,1,1704,0.9777777777777776,0.0121739130434782,0.676923076923077,0.3230769230769231,7.676887800747698
tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,4,1,1721,0.9777777777777776,0.0023188405797101,0.9166666666666666,0.0833333333333333,7.676887800747698
tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,3,1,1722,0.9777777777777776,0.0017391304347826,0.9361702127659576,0.0638297872340425,7.676887800747698
tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,2,1,1723,0.9777777777777776,0.001159420289855,0.9565217391304348,0.0434782608695652,7.676887800747698
tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,2,1,1723,0.9777777777777776,0.001159420289855,0.9565217391304348,0.0434782608695652,7.676887800747698
tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,1,1,1724,0.9777777777777776,0.0005797101449275,0.9777777777777776,0.0222222222222222,7.676887800747698
tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,67,1,1658,0.9777777777777776,0.0388405797101449,0.3963963963963964,0.6036036036036037,7.676887800747698
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,67,1,1658,0.9777777777777776,0.0388405797101449,0.3963963963963964,0.6036036036036037,7.676887800747698
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,67,1,1658,0.9777777777777776,0.0388405797101449,0.3963963963963964,0.6036036036036037,7.676887800747698
tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,67,1,1658,0.9777777777777776,0.0388405797101449,0.3963963963963964,0.6036036036036037,7.676887800747698
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,23,1,1702,0.9777777777777776,0.0133333333333333,0.6567164179104478,0.3432835820895522,7.676887800747698
tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,21,1,1704,0.9777777777777776,0.0121739130434782,0.676923076923077,0.3230769230769231,7.676887800747698
tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,21,1,1704,0.9777777777777776,0.0121739130434782,0.676923076923077,0.3230769230769231,7.676887800747698
tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,4,1,1721,0.9777777777777776,0.0023188405797101,0.9166666666666666,0.0833333333333333,7.676887800747698
tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,3,1,1722,0.9777777777777776,0.0017391304347826,0.9361702127659576,0.0638297872340425,7.676887800747698
tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,2,1,1723,0.9777777777777776,0.001159420289855,0.9565217391304348,0.0434782608695652,7.676887800747698
tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,1,1,1724,0.9777777777777776,0.0005797101449275,0.9777777777777776,0.0222222222222222,7.676887800747698
tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,67,1,1658,0.9777777777777776,0.0388405797101449,0.3963963963963964,0.6036036036036037,7.676887800747698
tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,67,1,1658,0.9777777777777776,0.0388405797101449,0.3963963963963964,0.6036036036036037,7.676887800747698
tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,67,1,1658,0.9777777777777776,0.0388405797101449,0.3963963963963964,0.6036036036036037,7.676887800747698
tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,67,1,1658,0.9777777777777776,0.0388405797101449,0.3963963963963964,0.6036036036036037,7.676887800747698
tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,67,1,1658,0.9777777777777776,0.0388405797101449,0.3963963963963964,0.6036036036036037,7.676887800747698
tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,67,1,1658,0.9777777777777776,0.0388405797101449,0.3963963963963964,0.6036036036036037,7.676887800747698
tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,21,1,1704,0.9777777777777776,0.0121739130434782,0.676923076923077,0.3230769230769231,7.676887800747698
tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,21,1,1704,0.9777777777777776,0.0121739130434782,0.676923076923077,0.3230769230769231,7.676887800747698
tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,4,1,1721,0.9777777777777776,0.0023188405797101,0.9166666666666666,0.0833333333333333,7.676887800747698
tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,3,1,1722,0.9777777777777776,0.0017391304347826,0.9361702127659576,0.0638297872340425,7.676887800747698
tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,2,1,1723,0.9777777777777776,0.001159420289855,0.9565217391304348,0.0434782608695652,7.676887800747698
tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,67,1,1658,0.9777777777777776,0.0388405797101449,0.3963963963963964,0.6036036036036037,7.676887800747698
tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,67,1,1658,0.9777777777777776,0.0388405797101449,0.3963963963963964,0.6036036036036037,7.676887800747698
tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,67,1,1658,0.9777777777777776,0.0388405797101449,0.3963963963963964,0.6036036036036037,7.676887800747698
tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,67,1,1658,0.9777777777777776,0.0388405797101449,0.3963963963963964,0.6036036036036037,7.676887800747698
tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,67,1,1658,0.9777777777777776,0.0388405797101449,0.3963963963963964,0.6036036036036037,7.676887800747698
tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,67,1,1658,0.9777777777777776,0.0388405797101449,0.3963963963963964,0.6036036036036037,7.676887800747698
tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,67,1,1658,0.9777777777777776,0.0388405797101449,0.3963963963963964,0.6036036036036037,7.676887800747698
tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,21,1,1704,0.9777777777777776,0.0121739130434782,0.676923076923077,0.3230769230769231,7.676887800747698
tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,21,1,1704,0.9777777777777776,0.0121739130434782,0.676923076923077,0.3230769230769231,7.676887800747698
tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,4,1,1721,0.9777777777777776,0.0023188405797101,0.9166666666666666,0.0833333333333333,7.676887800747698
tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,3,1,1722,0.9777777777777776,0.0017391304347826,0.9361702127659576,0.0638297872340425,7.676887800747698
tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,67,1,1658,0.9777777777777776,0.0388405797101449,0.3963963963963964,0.6036036036036037,7.676887800747698
tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,67,1,1658,0.9777777777777776,0.0388405797101449,0.3963963963963964,0.6036036036036037,7.676887800747698
tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,67,1,1658,0.9777777777777776,0.0388405797101449,0.3963963963963964,0.6036036036036037,7.676887800747698
tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,67,1,1658,0.9777777777777776,0.0388405797101449,0.3963963963963964,0.6036036036036037,7.676887800747698
tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,67,1,1658,0.9777777777777776,0.0388405797101449,0.3963963963963964,0.6036036036036037,7.676887800747698
tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,67,1,1658,0.9777777777777776,0.0388405797101449,0.3963963963963964,0.6036036036036037,7.676887800747698
tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,67,1,1658,0.9777777777777776,0.0388405797101449,0.3963963963963964,0.6036036036036037,7.676887800747698
tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,67,1,1658,0.9777777777777776,0.0388405797101449,0.3963963963963964,0.6036036036036037,7.676887800747698
tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,21,1,1704,0.9777777777777776,0.0121739130434782,0.676923076923077,0.3230769230769231,7.676887800747698
tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,21,1,1704,0.9777777777777776,0.0121739130434782,0.676923076923077,0.3230769230769231,7.676887800747698
tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,4,1,1721,0.9777777777777776,0.0023188405797101,0.9166666666666666,0.0833333333333333,7.676887800747698
tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,67,1,1658,0.9777777777777776,0.0388405797101449,0.3963963963963964,0.6036036036036037,7.676887800747698
tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,67,1,1658,0.9777777777777776,0.0388405797101449,0.3963963963963964,0.6036036036036037,7.676887800747698
tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,67,1,1658,0.9777777777777776,0.0388405797101449,0.3963963963963964,0.6036036036036037,7.676887800747698
tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,67,1,1658,0.9777777777777776,0.0388405797101449,0.3963963963963964,0.6036036036036037,7.676887800747698
tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,67,1,1658,0.9777777777777776,0.0388405797101449,0.3963963963963964,0.6036036036036037,7.676887800747698
tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,67,1,1658,0.9777777777777776,0.0388405797101449,0.3963963963963964,0.6036036036036037,7.676887800747698
tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,67,1,1658,0.9777777777777776,0.0388405797101449,0.3963963963963964,0.6036036036036037,7.676887800747698
tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,67,1,1658,0.9777777777777776,0.0388405797101449,0.3963963963963964,0.6036036036036037,7.676887800747698
tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,67,1,1658,0.9777777777777776,0.0388405797101449,0.3963963963963964,0.6036036036036037,7.676887800747698
tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,21,1,1704,0.9777777777777776,0.0121739130434782,0.676923076923077,0.3230769230769231,7.676887800747698
tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,21,1,1704,0.9777777777777776,0.0121739130434782,0.676923076923077,0.3230769230769231,7.676887800747698
tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,67,1,1658,0.9777777777777776,0.0388405797101449,0.3963963963963964,0.6036036036036037,7.676887800747698
tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,67,1,1658,0.9777777777777776,0.0388405797101449,0.3963963963963964,0.6036036036036037,7.676887800747698
tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,67,1,1658,0.9777777777777776,0.0388405797101449,0.3963963963963964,0.6036036036036037,7.676887800747698
tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,67,1,1658,0.9777777777777776,0.0388405797101449,0.3963963963963964,0.6036036036036037,7.676887800747698
tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,67,1,1658,0.9777777777777776,0.0388405797101449,0.3963963963963964,0.6036036036036037,7.676887800747698
tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,67,1,1658,0.9777777777777776,0.0388405797101449,0.3963963963963964,0.6036036036036037,7.676887800747698
tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,67,1,1658,0.9777777777777776,0.0388405797101449,0.3963963963963964,0.6036036036036037,7.676887800747698
tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,67,1,1658,0.9777777777777776,0.0388405797101449,0.3963963963963964,0.6036036036036037,7.676887800747698
tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,67,1,1658,0.9777777777777776,0.0388405797101449,0.3963963963963964,0.6036036036036037,7.676887800747698
tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,67,1,1658,0.9777777777777776,0.0388405797101449,0.3963963963963964,0.6036036036036037,7.676887800747698
tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25",rich_club,0.25,100,6,45,1725,44,21,1,1704,0.9777777777777776,0.0121739130434782,0.676923076923077,0.3230769230769231,7.676887800747698
tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,31,0,14,1725,0.6888888888888889,0.0,1.0,0.0,7.649932769211856
tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,31,0,14,1725,0.6888888888888889,0.0,1.0,0.0,7.649932769211856
tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,31,0,14,1725,0.6888888888888889,0.0,1.0,0.0,7.649932769211856
tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,31,0,14,1725,0.6888888888888889,0.0,1.0,0.0,7.649932769211856
tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,31,0,14,1725,0.6888888888888889,0.0,1.0,0.0,7.649932769211856
tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,31,0,14,1725,0.6888888888888889,0.0,1.0,0.0,7.649932769211856
tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,31,0,14,1725,0.6888888888888889,0.0,1.0,0.0,7.649932769211856
tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,31,0,14,1725,0.6888888888888889,0.0,1.0,0.0,7.649932769211856
tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,31,0,14,1725,0.6888888888888889,0.0,1.0,0.0,7.649932769211856
tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,31,0,14,1725,0.6888888888888889,0.0,1.0,0.0,7.649932769211856
tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,31,0,14,1725,0.6888888888888889,0.0,1.0,0.0,7.649932769211856
tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,35,0,10,1725,0.7777777777777778,0.0,1.0,0.0,7.649932769211856
tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,33,0,12,1725,0.7333333333333333,0.0,1.0,0.0,7.649932769211856
tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,33,0,12,1725,0.7333333333333333,0.0,1.0,0.0,7.649932769211856
tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,33,0,12,1725,0.7333333333333333,0.0,1.0,0.0,7.649932769211856
tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,33,0,12,1725,0.7333333333333333,0.0,1.0,0.0,7.649932769211856
tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,31,0,14,1725,0.6888888888888889,0.0,1.0,0.0,7.649932769211856
tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,31,0,14,1725,0.6888888888888889,0.0,1.0,0.0,7.649932769211856
tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,31,0,14,1725,0.6888888888888889,0.0,1.0,0.0,7.649932769211856
tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,31,0,14,1725,0.6888888888888889,0.0,1.0,0.0,7.649932769211856
tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,31,0,14,1725,0.6888888888888889,0.0,1.0,0.0,7.649932769211856
tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,31,0,14,1725,0.6888888888888889,0.0,1.0,0.0,7.649932769211856
tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,36,0,9,1725,0.8,0.0,1.0,0.0,7.649932769211856
tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,36,0,9,1725,0.8,0.0,1.0,0.0,7.649932769211856
tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,36,0,9,1725,0.8,0.0,1.0,0.0,7.649932769211856
tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,35,0,10,1725,0.7777777777777778,0.0,1.0,0.0,7.649932769211856
tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,35,0,10,1725,0.7777777777777778,0.0,1.0,0.0,7.649932769211856
tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,35,0,10,1725,0.7777777777777778,0.0,1.0,0.0,7.649932769211856
tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,33,0,12,1725,0.7333333333333333,0.0,1.0,0.0,7.649932769211856
tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,33,0,12,1725,0.7333333333333333,0.0,1.0,0.0,7.649932769211856
tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,33,0,12,1725,0.7333333333333333,0.0,1.0,0.0,7.649932769211856
tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,33,0,12,1725,0.7333333333333333,0.0,1.0,0.0,7.649932769211856
tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,33,0,12,1725,0.7333333333333333,0.0,1.0,0.0,7.649932769211856
tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,38,0,7,1725,0.8444444444444444,0.0,1.0,0.0,7.649932769211856
tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,38,0,7,1725,0.8444444444444444,0.0,1.0,0.0,7.649932769211856
tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,38,0,7,1725,0.8444444444444444,0.0,1.0,0.0,7.649932769211856
tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,36,0,9,1725,0.8,0.0,1.0,0.0,7.649932769211856
tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,36,0,9,1725,0.8,0.0,1.0,0.0,7.649932769211856
tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,36,0,9,1725,0.8,0.0,1.0,0.0,7.649932769211856
tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,35,0,10,1725,0.7777777777777778,0.0,1.0,0.0,7.649932769211856
tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,35,0,10,1725,0.7777777777777778,0.0,1.0,0.0,7.649932769211856
tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,35,0,10,1725,0.7777777777777778,0.0,1.0,0.0,7.649932769211856
tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,33,0,12,1725,0.7333333333333333,0.0,1.0,0.0,7.649932769211856
tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,33,0,12,1725,0.7333333333333333,0.0,1.0,0.0,7.649932769211856
tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,39,0,6,1725,0.8666666666666667,0.0,1.0,0.0,7.649932769211856
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,39,0,6,1725,0.8666666666666667,0.0,1.0,0.0,7.649932769211856
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,39,0,6,1725,0.8666666666666667,0.0,1.0,0.0,7.649932769211856
tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,38,0,7,1725,0.8444444444444444,0.0,1.0,0.0,7.649932769211856
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,38,0,7,1725,0.8444444444444444,0.0,1.0,0.0,7.649932769211856
tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,36,0,9,1725,0.8,0.0,1.0,0.0,7.649932769211856
tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,36,0,9,1725,0.8,0.0,1.0,0.0,7.649932769211856
tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,36,0,9,1725,0.8,0.0,1.0,0.0,7.649932769211856
tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,35,0,10,1725,0.7777777777777778,0.0,1.0,0.0,7.649932769211856
tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,35,0,10,1725,0.7777777777777778,0.0,1.0,0.0,7.649932769211856
tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,35,0,10,1725,0.7777777777777778,0.0,1.0,0.0,7.649932769211856
tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,39,3,6,1722,0.8666666666666667,0.0017391304347826,0.9285714285714286,0.0714285714285714,7.649932769211856
tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,39,3,6,1722,0.8666666666666667,0.0017391304347826,0.9285714285714286,0.0714285714285714,7.649932769211856
tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,39,0,6,1725,0.8666666666666667,0.0,1.0,0.0,7.649932769211856
tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,39,0,6,1725,0.8666666666666667,0.0,1.0,0.0,7.649932769211856
tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,39,0,6,1725,0.8666666666666667,0.0,1.0,0.0,7.649932769211856
tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,38,0,7,1725,0.8444444444444444,0.0,1.0,0.0,7.649932769211856
tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,38,0,7,1725,0.8444444444444444,0.0,1.0,0.0,7.649932769211856
tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,36,0,9,1725,0.8,0.0,1.0,0.0,7.649932769211856
tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,36,0,9,1725,0.8,0.0,1.0,0.0,7.649932769211856
tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,36,0,9,1725,0.8,0.0,1.0,0.0,7.649932769211856
tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,35,0,10,1725,0.7777777777777778,0.0,1.0,0.0,7.649932769211856
tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,39,3,6,1722,0.8666666666666667,0.0017391304347826,0.9285714285714286,0.0714285714285714,7.649932769211856
tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",rich_club,0.25,100,27,45,1725,39,3,6,1722,0.8666666666666667,0.0017391304347826,0.9285714285714286,0.0714285714285714,7.649932769211856
