method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,8,0,22,1740,0.2666666666666666,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,8,0,22,1740,0.2666666666666666,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,8,0,22,1740,0.2666666666666666,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,8,0,22,1740,0.2666666666666666,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,8,0,22,1740,0.2666666666666666,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,8,0,22,1740,0.2666666666666666,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,8,0,22,1740,0.2666666666666666,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,8,0,22,1740,0.2666666666666666,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,10,0,20,1740,0.3333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,10,0,20,1740,0.3333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,10,0,20,1740,0.3333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,10,0,20,1740,0.3333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,10,0,20,1740,0.3333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,10,0,20,1740,0.3333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,9,0,21,1740,0.3,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,8,0,22,1740,0.2666666666666666,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,8,0,22,1740,0.2666666666666666,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,8,0,22,1740,0.2666666666666666,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,8,0,22,1740,0.2666666666666666,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,14,0,16,1740,0.4666666666666667,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,13,0,17,1740,0.4333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,12,0,18,1740,0.4,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,12,0,18,1740,0.4,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,10,0,20,1740,0.3333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,10,0,20,1740,0.3333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,10,0,20,1740,0.3333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,10,0,20,1740,0.3333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,10,0,20,1740,0.3333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,10,0,20,1740,0.3333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,10,0,20,1740,0.3333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,14,0,16,1740,0.4666666666666667,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,14,0,16,1740,0.4666666666666667,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,14,0,16,1740,0.4666666666666667,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,12,0,18,1740,0.4,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,12,0,18,1740,0.4,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,12,0,18,1740,0.4,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,12,0,18,1740,0.4,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,10,0,20,1740,0.3333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,10,0,20,1740,0.3333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,10,0,20,1740,0.3333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,10,0,20,1740,0.3333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,13,0,17,1740,0.4333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,13,0,17,1740,0.4333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,14,0,16,1740,0.4666666666666667,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,13,0,17,1740,0.4333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,13,0,17,1740,0.4333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,12,0,18,1740,0.4,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,12,0,18,1740,0.4,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,12,0,18,1740,0.4,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,12,0,18,1740,0.4,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,10,0,20,1740,0.3333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,10,0,20,1740,0.3333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,13,0,17,1740,0.4333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,13,0,17,1740,0.4333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,13,0,17,1740,0.4333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,13,0,17,1740,0.4333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,13,0,17,1740,0.4333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,13,0,17,1740,0.4333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,12,0,18,1740,0.4,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,12,0,18,1740,0.4,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,12,0,18,1740,0.4,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,12,0,18,1740,0.4,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,12,0,18,1740,0.4,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,14,0,16,1740,0.4666666666666667,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,14,0,16,1740,0.4666666666666667,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,14,0,16,1740,0.4666666666666667,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,13,0,17,1740,0.4333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,13,0,17,1740,0.4333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,13,0,17,1740,0.4333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,13,0,17,1740,0.4333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,13,0,17,1740,0.4333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,12,0,18,1740,0.4,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,12,0,18,1740,0.4,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,12,0,18,1740,0.4,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,14,0,16,1740,0.4666666666666667,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,14,0,16,1740,0.4666666666666667,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,14,0,16,1740,0.4666666666666667,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,14,0,16,1740,0.4666666666666667,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,13,0,17,1740,0.4333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,13,0,17,1740,0.4333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,13,0,17,1740,0.4333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,13,0,17,1740,0.4333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,13,0,17,1740,0.4333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,12,0,18,1740,0.4,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,12,0,18,1740,0.4,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,14,0,16,1740,0.4666666666666667,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,14,0,16,1740,0.4666666666666667,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,14,0,16,1740,0.4666666666666667,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,14,0,16,1740,0.4666666666666667,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,14,0,16,1740,0.4666666666666667,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,13,0,17,1740,0.4333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,13,0,17,1740,0.4333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,13,0,17,1740,0.4333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,13,0,17,1740,0.4333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,13,0,17,1740,0.4333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,13,0,17,1740,0.4333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,13,0,17,1740,0.4333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,14,0,16,1740,0.4666666666666667,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,14,0,16,1740,0.4666666666666667,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,14,0,16,1740,0.4666666666666667,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,14,0,16,1740,0.4666666666666667,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,14,0,16,1740,0.4666666666666667,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,13,0,17,1740,0.4333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,13,0,17,1740,0.4333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,13,0,17,1740,0.4333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,13,0,17,1740,0.4333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,13,0,17,1740,0.4333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,12,0,18,1740,0.4,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,14,0,16,1740,0.4666666666666667,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,14,0,16,1740,0.4666666666666667,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,14,0,16,1740,0.4666666666666667,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,14,0,16,1740,0.4666666666666667,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,14,0,16,1740,0.4666666666666667,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,13,0,17,1740,0.4333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,13,0,17,1740,0.4333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,13,0,17,1740,0.4333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,13,0,17,1740,0.4333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,13,0,17,1740,0.4333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,13,0,17,1740,0.4333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,14,0,16,1740,0.4666666666666667,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,14,0,16,1740,0.4666666666666667,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,14,0,16,1740,0.4666666666666667,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,14,0,16,1740,0.4666666666666667,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,14,0,16,1740,0.4666666666666667,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,13,0,17,1740,0.4333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,13,0,17,1740,0.4333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,13,0,17,1740,0.4333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,13,0,17,1740,0.4333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,7.689852957021106
tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,4,0,26,1740,0.1333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,14,0,16,1740,0.4666666666666667,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,14,2,16,1738,0.4666666666666667,0.0011494252873563,0.875,0.125,7.689852957021106
tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,14,0,16,1740,0.4666666666666667,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,14,0,16,1740,0.4666666666666667,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,14,0,16,1740,0.4666666666666667,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,14,0,16,1740,0.4666666666666667,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,13,0,17,1740,0.4333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,13,0,17,1740,0.4333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,13,0,17,1740,0.4333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,7.689852957021106
tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,7.689852957021106
tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,13,0,17,1740,0.4333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,14,0,16,1740,0.4666666666666667,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,14,2,16,1738,0.4666666666666667,0.0011494252873563,0.875,0.125,7.689852957021106
tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,14,0,16,1740,0.4666666666666667,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,14,0,16,1740,0.4666666666666667,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,14,0,16,1740,0.4666666666666667,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,14,0,16,1740,0.4666666666666667,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,13,0,17,1740,0.4333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,13,0,17,1740,0.4333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,7.689852957021106
tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,7.689852957021106
tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,4,0,26,1740,0.1333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,14,0,16,1740,0.4666666666666667,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,15,2,15,1738,0.5,0.0011494252873563,0.8823529411764706,0.1176470588235294,7.689852957021106
tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,14,2,16,1738,0.4666666666666667,0.0011494252873563,0.875,0.125,7.689852957021106
tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,14,2,16,1738,0.4666666666666667,0.0011494252873563,0.875,0.125,7.689852957021106
tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,14,0,16,1740,0.4666666666666667,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,14,0,16,1740,0.4666666666666667,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,13,0,17,1740,0.4333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,13,0,17,1740,0.4333333333333333,0.0,1.0,0.0,7.689852957021106
tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25",chain,0.25,50,22,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,7.689852957021106
