method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
fbc_tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,21,0,9,1740,0.7,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,23,0,7,1740,0.7666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,24,0,6,1740,0.8,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,13,0,17,1740,0.4333333333333333,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,23,0,7,1740,0.7666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,23,0,7,1740,0.7666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,12,0,18,1740,0.4,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,16,0,14,1740,0.5333333333333333,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,22,0,8,1740,0.7333333333333333,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,23,0,7,1740,0.7666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,11,0,19,1740,0.3666666666666666,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,13,0,17,1740,0.4333333333333333,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,22,0,8,1740,0.7333333333333333,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,23,0,7,1740,0.7666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,23,0,7,1740,0.7666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,7,0,23,1740,0.2333333333333333,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,12,0,18,1740,0.4,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,17,0,13,1740,0.5666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,22,0,8,1740,0.7333333333333333,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,23,0,7,1740,0.7666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,7,0,23,1740,0.2333333333333333,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,10,0,20,1740,0.3333333333333333,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,16,0,14,1740,0.5333333333333333,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,22,0,8,1740,0.7333333333333333,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,23,0,7,1740,0.7666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,23,0,7,1740,0.7666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,6,0,24,1740,0.2,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,7,0,23,1740,0.2333333333333333,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,13,0,17,1740,0.4333333333333333,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,22,0,8,1740,0.7333333333333333,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,23,0,7,1740,0.7666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,23,0,7,1740,0.7666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,6,0,24,1740,0.2,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,7,0,23,1740,0.2333333333333333,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,12,0,18,1740,0.4,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,17,0,13,1740,0.5666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,21,0,9,1740,0.7,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,22,0,8,1740,0.7333333333333333,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,23,0,7,1740,0.7666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,6,0,24,1740,0.2,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,11,0,19,1740,0.3666666666666666,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,16,0,14,1740,0.5333333333333333,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,22,0,8,1740,0.7333333333333333,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,23,0,7,1740,0.7666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,24,0,6,1740,0.8,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,25,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.2451018772341988
fbc_tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,25,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.2451018772341988
fbc_tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,25,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.2451018772341988
fbc_tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,25,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.2451018772341988
fbc_tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,25,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.2451018772341988
fbc_tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,25,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.2451018772341988
fbc_tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,25,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.2451018772341988
fbc_tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,25,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.2451018772341988
fbc_tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,25,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.2451018772341988
fbc_tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,25,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.2451018772341988
fbc_tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,25,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.2451018772341988
fbc_tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,25,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.2451018772341988
fbc_tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,25,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.2451018772341988
fbc_tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,25,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.2451018772341988
fbc_tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,25,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.2451018772341988
fbc_tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,25,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.2451018772341988
fbc_tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,25,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.2451018772341988
fbc_tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,25,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.2451018772341988
fbc_tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,25,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.2451018772341988
fbc_tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,25,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.2451018772341988
fbc_tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,25,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.2451018772341988
fbc_tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,25,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.2451018772341988
fbc_tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,25,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.2451018772341988
fbc_tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,25,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.2451018772341988
fbc_tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,25,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.2451018772341988
fbc_tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,25,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.2451018772341988
fbc_tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,25,30,1740,28,0,2,1740,0.9333333333333332,0.0,1.0,0.0,0.2451018772341988
fbc_tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,25,30,1740,28,0,2,1740,0.9333333333333332,0.0,1.0,0.0,0.2451018772341988
fbc_tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,25,30,1740,28,0,2,1740,0.9333333333333332,0.0,1.0,0.0,0.2451018772341988
fbc_tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,25,30,1740,28,0,2,1740,0.9333333333333332,0.0,1.0,0.0,0.2451018772341988
