method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,39,4,21,1706,0.65,0.0023391812865497,0.9069767441860463,0.0930232558139534,7.68895016068762
tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,39,4,21,1706,0.65,0.0023391812865497,0.9069767441860463,0.0930232558139534,7.68895016068762
tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,39,4,21,1706,0.65,0.0023391812865497,0.9069767441860463,0.0930232558139534,7.68895016068762
tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,35,1,25,1709,0.5833333333333334,0.0005847953216374,0.9722222222222222,0.0277777777777777,7.68895016068762
nbs_intensity,threshold=1.5,scattered_cross_block,0.25,50,14,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,8.22275686264038
nbs_intensity,threshold=1.5,scattered_cross_block,0.25,50,16,60,1710,59,102,1,1608,0.9833333333333332,0.0596491228070175,0.3664596273291925,0.6335403726708074,7.800765037536621
nbs_intensity,threshold=1.5,scattered_cross_block,0.25,50,15,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,8.436839818954468
nbs_intensity,threshold=1.5,scattered_cross_block,0.25,50,17,60,1710,60,123,0,1587,1.0,0.0719298245614035,0.3278688524590163,0.6721311475409836,8.233196020126343
nbs_intensity,threshold=1.5,scattered_cross_block,0.25,50,19,60,1710,57,165,3,1545,0.95,0.0964912280701754,0.2567567567567567,0.7432432432432432,7.939883947372436
nbs_intensity,threshold=1.5,scattered_cross_block,0.25,50,20,60,1710,56,99,4,1611,0.9333333333333332,0.0578947368421052,0.3612903225806451,0.6387096774193548,8.242250204086304
nbs_intensity,threshold=1.5,scattered_cross_block,0.25,50,22,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,7.938879489898682
nbs_intensity,threshold=1.5,scattered_cross_block,0.25,50,18,60,1710,58,125,2,1585,0.9666666666666668,0.0730994152046783,0.3169398907103825,0.6830601092896175,8.76888132095337
nbs_intensity,threshold=1.5,scattered_cross_block,0.25,50,23,60,1710,59,119,1,1591,0.9833333333333332,0.0695906432748538,0.3314606741573033,0.6685393258426966,8.075851440429688
nbs_intensity,threshold=1.5,scattered_cross_block,0.25,50,21,60,1710,55,112,5,1598,0.9166666666666666,0.0654970760233918,0.3293413173652694,0.6706586826347305,8.878022909164429
nbs_intensity,threshold=1.5,scattered_cross_block,0.25,50,25,60,1710,59,100,1,1610,0.9833333333333332,0.0584795321637426,0.3710691823899371,0.6289308176100629,8.098427295684814
nbs_intensity,threshold=1.5,scattered_cross_block,0.25,50,24,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,8.348725318908691
tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,26,1,34,1709,0.4333333333333333,0.0005847953216374,0.9629629629629628,0.037037037037037,7.594375374642285
tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,26,1,34,1709,0.4333333333333333,0.0005847953216374,0.9629629629629628,0.037037037037037,7.594375374642285
tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,25,1,35,1709,0.4166666666666667,0.0005847953216374,0.9615384615384616,0.0384615384615384,7.594375374642285
tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,22,1,38,1709,0.3666666666666666,0.0005847953216374,0.9565217391304348,0.0434782608695652,7.594375374642285
tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,20,0,40,1710,0.3333333333333333,0.0,1.0,0.0,7.594375374642285
tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,20,0,40,1710,0.3333333333333333,0.0,1.0,0.0,7.594375374642285
tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,20,0,40,1710,0.3333333333333333,0.0,1.0,0.0,7.594375374642285
tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,20,0,40,1710,0.3333333333333333,0.0,1.0,0.0,7.594375374642285
tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,20,0,40,1710,0.3333333333333333,0.0,1.0,0.0,7.594375374642285
tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,20,0,40,1710,0.3333333333333333,0.0,1.0,0.0,7.594375374642285
tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,20,0,40,1710,0.3333333333333333,0.0,1.0,0.0,7.594375374642285
tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,29,1,31,1709,0.4833333333333333,0.0005847953216374,0.9666666666666668,0.0333333333333333,7.594375374642285
tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,29,1,31,1709,0.4833333333333333,0.0005847953216374,0.9666666666666668,0.0333333333333333,7.594375374642285
tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,27,1,33,1709,0.45,0.0005847953216374,0.9642857142857144,0.0357142857142857,7.594375374642285
tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,27,1,33,1709,0.45,0.0005847953216374,0.9642857142857144,0.0357142857142857,7.594375374642285
tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,26,1,34,1709,0.4333333333333333,0.0005847953216374,0.9629629629629628,0.037037037037037,7.594375374642285
tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,25,1,35,1709,0.4166666666666667,0.0005847953216374,0.9615384615384616,0.0384615384615384,7.594375374642285
tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,22,1,38,1709,0.3666666666666666,0.0005847953216374,0.9565217391304348,0.0434782608695652,7.594375374642285
tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,22,1,38,1709,0.3666666666666666,0.0005847953216374,0.9565217391304348,0.0434782608695652,7.594375374642285
tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,22,1,38,1709,0.3666666666666666,0.0005847953216374,0.9565217391304348,0.0434782608695652,7.594375374642285
tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,20,0,40,1710,0.3333333333333333,0.0,1.0,0.0,7.594375374642285
tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,20,0,40,1710,0.3333333333333333,0.0,1.0,0.0,7.594375374642285
tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,40,1,20,1709,0.6666666666666666,0.0005847953216374,0.975609756097561,0.024390243902439,7.594375374642285
tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,34,1,26,1709,0.5666666666666667,0.0005847953216374,0.9714285714285714,0.0285714285714285,7.594375374642285
tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,34,1,26,1709,0.5666666666666667,0.0005847953216374,0.9714285714285714,0.0285714285714285,7.594375374642285
tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,30,1,30,1709,0.5,0.0005847953216374,0.967741935483871,0.032258064516129,7.594375374642285
tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,29,1,31,1709,0.4833333333333333,0.0005847953216374,0.9666666666666668,0.0333333333333333,7.594375374642285
tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,29,1,31,1709,0.4833333333333333,0.0005847953216374,0.9666666666666668,0.0333333333333333,7.594375374642285
tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,27,1,33,1709,0.45,0.0005847953216374,0.9642857142857144,0.0357142857142857,7.594375374642285
tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,26,1,34,1709,0.4333333333333333,0.0005847953216374,0.9629629629629628,0.037037037037037,7.594375374642285
tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,26,1,34,1709,0.4333333333333333,0.0005847953216374,0.9629629629629628,0.037037037037037,7.594375374642285
tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,25,1,35,1709,0.4166666666666667,0.0005847953216374,0.9615384615384616,0.0384615384615384,7.594375374642285
tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,23,1,37,1709,0.3833333333333333,0.0005847953216374,0.9583333333333334,0.0416666666666666,7.594375374642285
tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,45,1,15,1709,0.75,0.0005847953216374,0.9782608695652174,0.0217391304347826,7.594375374642285
tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,44,1,16,1709,0.7333333333333333,0.0005847953216374,0.9777777777777776,0.0222222222222222,7.594375374642285
tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,40,1,20,1709,0.6666666666666666,0.0005847953216374,0.975609756097561,0.024390243902439,7.594375374642285
tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,40,1,20,1709,0.6666666666666666,0.0005847953216374,0.975609756097561,0.024390243902439,7.594375374642285
tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,34,1,26,1709,0.5666666666666667,0.0005847953216374,0.9714285714285714,0.0285714285714285,7.594375374642285
tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,30,1,30,1709,0.5,0.0005847953216374,0.967741935483871,0.032258064516129,7.594375374642285
tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,29,1,31,1709,0.4833333333333333,0.0005847953216374,0.9666666666666668,0.0333333333333333,7.594375374642285
tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,29,1,31,1709,0.4833333333333333,0.0005847953216374,0.9666666666666668,0.0333333333333333,7.594375374642285
tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,28,1,32,1709,0.4666666666666667,0.0005847953216374,0.9655172413793104,0.0344827586206896,7.594375374642285
tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,26,1,34,1709,0.4333333333333333,0.0005847953216374,0.9629629629629628,0.037037037037037,7.594375374642285
tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,26,1,34,1709,0.4333333333333333,0.0005847953216374,0.9629629629629628,0.037037037037037,7.594375374642285
tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,47,1,13,1709,0.7833333333333333,0.0005847953216374,0.9791666666666666,0.0208333333333333,7.594375374642285
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,47,1,13,1709,0.7833333333333333,0.0005847953216374,0.9791666666666666,0.0208333333333333,7.594375374642285
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,45,1,15,1709,0.75,0.0005847953216374,0.9782608695652174,0.0217391304347826,7.594375374642285
tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,43,1,17,1709,0.7166666666666667,0.0005847953216374,0.9772727272727272,0.0227272727272727,7.594375374642285
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,40,1,20,1709,0.6666666666666666,0.0005847953216374,0.975609756097561,0.024390243902439,7.594375374642285
tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,40,1,20,1709,0.6666666666666666,0.0005847953216374,0.975609756097561,0.024390243902439,7.594375374642285
tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,34,1,26,1709,0.5666666666666667,0.0005847953216374,0.9714285714285714,0.0285714285714285,7.594375374642285
tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,30,1,30,1709,0.5,0.0005847953216374,0.967741935483871,0.032258064516129,7.594375374642285
tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,30,1,30,1709,0.5,0.0005847953216374,0.967741935483871,0.032258064516129,7.594375374642285
tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,29,1,31,1709,0.4833333333333333,0.0005847953216374,0.9666666666666668,0.0333333333333333,7.594375374642285
tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,29,1,31,1709,0.4833333333333333,0.0005847953216374,0.9666666666666668,0.0333333333333333,7.594375374642285
tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,48,3,12,1707,0.8,0.0017543859649122,0.9411764705882352,0.0588235294117647,7.594375374642285
tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,47,1,13,1709,0.7833333333333333,0.0005847953216374,0.9791666666666666,0.0208333333333333,7.594375374642285
tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,47,1,13,1709,0.7833333333333333,0.0005847953216374,0.9791666666666666,0.0208333333333333,7.594375374642285
tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,45,1,15,1709,0.75,0.0005847953216374,0.9782608695652174,0.0217391304347826,7.594375374642285
tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,43,1,17,1709,0.7166666666666667,0.0005847953216374,0.9772727272727272,0.0227272727272727,7.594375374642285
tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,43,1,17,1709,0.7166666666666667,0.0005847953216374,0.9772727272727272,0.0227272727272727,7.594375374642285
tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,40,1,20,1709,0.6666666666666666,0.0005847953216374,0.975609756097561,0.024390243902439,7.594375374642285
tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,40,1,20,1709,0.6666666666666666,0.0005847953216374,0.975609756097561,0.024390243902439,7.594375374642285
tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,34,1,26,1709,0.5666666666666667,0.0005847953216374,0.9714285714285714,0.0285714285714285,7.594375374642285
tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,34,1,26,1709,0.5666666666666667,0.0005847953216374,0.9714285714285714,0.0285714285714285,7.594375374642285
tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,30,1,30,1709,0.5,0.0005847953216374,0.967741935483871,0.032258064516129,7.594375374642285
tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,50,3,10,1707,0.8333333333333334,0.0017543859649122,0.9433962264150944,0.0566037735849056,7.594375374642285
tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,50,3,10,1707,0.8333333333333334,0.0017543859649122,0.9433962264150944,0.0566037735849056,7.594375374642285
tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,48,3,12,1707,0.8,0.0017543859649122,0.9411764705882352,0.0588235294117647,7.594375374642285
tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,47,1,13,1709,0.7833333333333333,0.0005847953216374,0.9791666666666666,0.0208333333333333,7.594375374642285
tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,45,1,15,1709,0.75,0.0005847953216374,0.9782608695652174,0.0217391304347826,7.594375374642285
tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,44,1,16,1709,0.7333333333333333,0.0005847953216374,0.9777777777777776,0.0222222222222222,7.594375374642285
tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,43,1,17,1709,0.7166666666666667,0.0005847953216374,0.9772727272727272,0.0227272727272727,7.594375374642285
tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,40,1,20,1709,0.6666666666666666,0.0005847953216374,0.975609756097561,0.024390243902439,7.594375374642285
tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,40,1,20,1709,0.6666666666666666,0.0005847953216374,0.975609756097561,0.024390243902439,7.594375374642285
tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,34,1,26,1709,0.5666666666666667,0.0005847953216374,0.9714285714285714,0.0285714285714285,7.594375374642285
tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,34,1,26,1709,0.5666666666666667,0.0005847953216374,0.9714285714285714,0.0285714285714285,7.594375374642285
tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,50,8,10,1702,0.8333333333333334,0.0046783625730994,0.8620689655172413,0.1379310344827586,7.594375374642285
tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,50,8,10,1702,0.8333333333333334,0.0046783625730994,0.8620689655172413,0.1379310344827586,7.594375374642285
tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,50,3,10,1707,0.8333333333333334,0.0017543859649122,0.9433962264150944,0.0566037735849056,7.594375374642285
tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,48,3,12,1707,0.8,0.0017543859649122,0.9411764705882352,0.0588235294117647,7.594375374642285
tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,47,1,13,1709,0.7833333333333333,0.0005847953216374,0.9791666666666666,0.0208333333333333,7.594375374642285
tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,47,1,13,1709,0.7833333333333333,0.0005847953216374,0.9791666666666666,0.0208333333333333,7.594375374642285
tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,44,1,16,1709,0.7333333333333333,0.0005847953216374,0.9777777777777776,0.0222222222222222,7.594375374642285
tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,43,1,17,1709,0.7166666666666667,0.0005847953216374,0.9772727272727272,0.0227272727272727,7.594375374642285
tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,43,1,17,1709,0.7166666666666667,0.0005847953216374,0.9772727272727272,0.0227272727272727,7.594375374642285
tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,40,1,20,1709,0.6666666666666666,0.0005847953216374,0.975609756097561,0.024390243902439,7.594375374642285
tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,40,1,20,1709,0.6666666666666666,0.0005847953216374,0.975609756097561,0.024390243902439,7.594375374642285
tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,50,8,10,1702,0.8333333333333334,0.0046783625730994,0.8620689655172413,0.1379310344827586,7.594375374642285
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,50,8,10,1702,0.8333333333333334,0.0046783625730994,0.8620689655172413,0.1379310344827586,7.594375374642285
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,50,8,10,1702,0.8333333333333334,0.0046783625730994,0.8620689655172413,0.1379310344827586,7.594375374642285
tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,50,8,10,1702,0.8333333333333334,0.0046783625730994,0.8620689655172413,0.1379310344827586,7.594375374642285
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,48,3,12,1707,0.8,0.0017543859649122,0.9411764705882352,0.0588235294117647,7.594375374642285
tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,47,1,13,1709,0.7833333333333333,0.0005847953216374,0.9791666666666666,0.0208333333333333,7.594375374642285
tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,47,1,13,1709,0.7833333333333333,0.0005847953216374,0.9791666666666666,0.0208333333333333,7.594375374642285
tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,44,1,16,1709,0.7333333333333333,0.0005847953216374,0.9777777777777776,0.0222222222222222,7.594375374642285
tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,43,1,17,1709,0.7166666666666667,0.0005847953216374,0.9772727272727272,0.0227272727272727,7.594375374642285
tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,43,1,17,1709,0.7166666666666667,0.0005847953216374,0.9772727272727272,0.0227272727272727,7.594375374642285
tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,40,1,20,1709,0.6666666666666666,0.0005847953216374,0.975609756097561,0.024390243902439,7.594375374642285
tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,51,23,9,1687,0.85,0.0134502923976608,0.6891891891891891,0.3108108108108108,7.594375374642285
tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,51,23,9,1687,0.85,0.0134502923976608,0.6891891891891891,0.3108108108108108,7.594375374642285
tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,50,8,10,1702,0.8333333333333334,0.0046783625730994,0.8620689655172413,0.1379310344827586,7.594375374642285
tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,50,8,10,1702,0.8333333333333334,0.0046783625730994,0.8620689655172413,0.1379310344827586,7.594375374642285
tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,50,8,10,1702,0.8333333333333334,0.0046783625730994,0.8620689655172413,0.1379310344827586,7.594375374642285
tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,28,60,1710,48,3,12,1707,0.8,0.0017543859649122,0.9411764705882352,0.0588235294117647,7.594375374642285
