method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,26,0,79,1665,0.2476190476190476,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,26,0,79,1665,0.2476190476190476,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,26,0,79,1665,0.2476190476190476,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,26,0,79,1665,0.2476190476190476,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,26,0,79,1665,0.2476190476190476,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,8,83,1657,0.2095238095238095,0.0048048048048048,0.7333333333333333,0.2666666666666666,0.2497822791337967
fbc_tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,26,0,79,1665,0.2476190476190476,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,26,0,79,1665,0.2476190476190476,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,26,0,79,1665,0.2476190476190476,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,26,0,79,1665,0.2476190476190476,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,26,8,79,1657,0.2476190476190476,0.0048048048048048,0.7647058823529411,0.2352941176470588,0.2497822791337967
fbc_tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,8,83,1657,0.2095238095238095,0.0048048048048048,0.7333333333333333,0.2666666666666666,0.2497822791337967
fbc_tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,8,83,1657,0.2095238095238095,0.0048048048048048,0.7333333333333333,0.2666666666666666,0.2497822791337967
fbc_tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,26,0,79,1665,0.2476190476190476,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,26,0,79,1665,0.2476190476190476,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,26,0,79,1665,0.2476190476190476,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,26,0,79,1665,0.2476190476190476,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,26,8,79,1657,0.2476190476190476,0.0048048048048048,0.7647058823529411,0.2352941176470588,0.2497822791337967
fbc_tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,26,8,79,1657,0.2476190476190476,0.0048048048048048,0.7647058823529411,0.2352941176470588,0.2497822791337967
fbc_tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,8,83,1657,0.2095238095238095,0.0048048048048048,0.7333333333333333,0.2666666666666666,0.2497822791337967
fbc_tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,8,83,1657,0.2095238095238095,0.0048048048048048,0.7333333333333333,0.2666666666666666,0.2497822791337967
fbc_tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,26,0,79,1665,0.2476190476190476,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,26,0,79,1665,0.2476190476190476,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,26,0,79,1665,0.2476190476190476,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,26,0,79,1665,0.2476190476190476,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,26,8,79,1657,0.2476190476190476,0.0048048048048048,0.7647058823529411,0.2352941176470588,0.2497822791337967
fbc_tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,26,8,79,1657,0.2476190476190476,0.0048048048048048,0.7647058823529411,0.2352941176470588,0.2497822791337967
fbc_tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,26,8,79,1657,0.2476190476190476,0.0048048048048048,0.7647058823529411,0.2352941176470588,0.2497822791337967
fbc_tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,8,83,1657,0.2095238095238095,0.0048048048048048,0.7333333333333333,0.2666666666666666,0.2497822791337967
fbc_tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,8,83,1657,0.2095238095238095,0.0048048048048048,0.7333333333333333,0.2666666666666666,0.2497822791337967
fbc_tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,26,0,79,1665,0.2476190476190476,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,26,0,79,1665,0.2476190476190476,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,26,0,79,1665,0.2476190476190476,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,26,0,79,1665,0.2476190476190476,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,26,8,79,1657,0.2476190476190476,0.0048048048048048,0.7647058823529411,0.2352941176470588,0.2497822791337967
fbc_tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,26,8,79,1657,0.2476190476190476,0.0048048048048048,0.7647058823529411,0.2352941176470588,0.2497822791337967
fbc_tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,26,8,79,1657,0.2476190476190476,0.0048048048048048,0.7647058823529411,0.2352941176470588,0.2497822791337967
fbc_tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,26,8,79,1657,0.2476190476190476,0.0048048048048048,0.7647058823529411,0.2352941176470588,0.2497822791337967
fbc_tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,8,83,1657,0.2095238095238095,0.0048048048048048,0.7333333333333333,0.2666666666666666,0.2497822791337967
fbc_tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,8,83,1657,0.2095238095238095,0.0048048048048048,0.7333333333333333,0.2666666666666666,0.2497822791337967
fbc_tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,26,0,79,1665,0.2476190476190476,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,26,0,79,1665,0.2476190476190476,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,26,0,79,1665,0.2476190476190476,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,26,0,79,1665,0.2476190476190476,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,26,8,79,1657,0.2476190476190476,0.0048048048048048,0.7647058823529411,0.2352941176470588,0.2497822791337967
fbc_tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,26,8,79,1657,0.2476190476190476,0.0048048048048048,0.7647058823529411,0.2352941176470588,0.2497822791337967
fbc_tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,26,8,79,1657,0.2476190476190476,0.0048048048048048,0.7647058823529411,0.2352941176470588,0.2497822791337967
fbc_tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,26,8,79,1657,0.2476190476190476,0.0048048048048048,0.7647058823529411,0.2352941176470588,0.2497822791337967
fbc_tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,26,8,79,1657,0.2476190476190476,0.0048048048048048,0.7647058823529411,0.2352941176470588,0.2497822791337967
fbc_tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,8,83,1657,0.2095238095238095,0.0048048048048048,0.7333333333333333,0.2666666666666666,0.2497822791337967
fbc_tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,8,83,1657,0.2095238095238095,0.0048048048048048,0.7333333333333333,0.2666666666666666,0.2497822791337967
fbc_tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,15,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2488525008613413
fbc_tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,15,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2488525008613413
fbc_tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,15,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2488525008613413
fbc_tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,15,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2488525008613413
fbc_tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,15,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2488525008613413
fbc_tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,15,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2488525008613413
fbc_tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,15,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2488525008613413
fbc_tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,15,105,1665,18,0,87,1665,0.1714285714285714,0.0,1.0,0.0,0.2488525008613413
fbc_tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,15,105,1665,18,0,87,1665,0.1714285714285714,0.0,1.0,0.0,0.2488525008613413
fbc_tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,15,105,1665,18,0,87,1665,0.1714285714285714,0.0,1.0,0.0,0.2488525008613413
fbc_tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,15,105,1665,18,0,87,1665,0.1714285714285714,0.0,1.0,0.0,0.2488525008613413
fbc_tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,15,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2488525008613413
fbc_tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,15,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2488525008613413
fbc_tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,15,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2488525008613413
fbc_tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,15,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2488525008613413
fbc_tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,15,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2488525008613413
fbc_tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,15,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2488525008613413
fbc_tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,15,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2488525008613413
fbc_tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,15,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2488525008613413
fbc_tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,15,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2488525008613413
fbc_tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,15,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2488525008613413
fbc_tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,15,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2488525008613413
fbc_tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,15,105,1665,25,0,80,1665,0.238095238095238,0.0,1.0,0.0,0.2488525008613413
fbc_tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,15,105,1665,25,0,80,1665,0.238095238095238,0.0,1.0,0.0,0.2488525008613413
fbc_tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,15,105,1665,25,0,80,1665,0.238095238095238,0.0,1.0,0.0,0.2488525008613413
fbc_tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,15,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2488525008613413
fbc_tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,15,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2488525008613413
