method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,20,0,16,1734,0.5555555555555556,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,23,0,13,1734,0.6388888888888888,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,23,0,13,1734,0.6388888888888888,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,23,0,13,1734,0.6388888888888888,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,21,0,15,1734,0.5833333333333334,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,21,0,15,1734,0.5833333333333334,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,21,0,15,1734,0.5833333333333334,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,21,0,15,1734,0.5833333333333334,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,20,0,16,1734,0.5555555555555556,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,20,0,16,1734,0.5555555555555556,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,20,0,16,1734,0.5555555555555556,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,20,0,16,1734,0.5555555555555556,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,25,0,11,1734,0.6944444444444444,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,25,0,11,1734,0.6944444444444444,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,24,0,12,1734,0.6666666666666666,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,24,0,12,1734,0.6666666666666666,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,23,0,13,1734,0.6388888888888888,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,23,0,13,1734,0.6388888888888888,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,23,0,13,1734,0.6388888888888888,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,23,0,13,1734,0.6388888888888888,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,21,0,15,1734,0.5833333333333334,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,21,0,15,1734,0.5833333333333334,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,21,0,15,1734,0.5833333333333334,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,26,0,10,1734,0.7222222222222222,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,26,0,10,1734,0.7222222222222222,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,25,0,11,1734,0.6944444444444444,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,25,0,11,1734,0.6944444444444444,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,25,0,11,1734,0.6944444444444444,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,24,0,12,1734,0.6666666666666666,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,24,0,12,1734,0.6666666666666666,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,24,0,12,1734,0.6666666666666666,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,23,0,13,1734,0.6388888888888888,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,23,0,13,1734,0.6388888888888888,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,23,0,13,1734,0.6388888888888888,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,27,1,9,1733,0.75,0.0005767012687427,0.9642857142857144,0.0357142857142857,7.528268243778836
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,27,1,9,1733,0.75,0.0005767012687427,0.9642857142857144,0.0357142857142857,7.528268243778836
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,26,0,10,1734,0.7222222222222222,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,26,0,10,1734,0.7222222222222222,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,25,0,11,1734,0.6944444444444444,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,25,0,11,1734,0.6944444444444444,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,25,0,11,1734,0.6944444444444444,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,24,0,12,1734,0.6666666666666666,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,24,0,12,1734,0.6666666666666666,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,24,0,12,1734,0.6666666666666666,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,24,0,12,1734,0.6666666666666666,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,29,2,7,1732,0.8055555555555556,0.0011534025374855,0.935483870967742,0.064516129032258,7.528268243778836
tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,29,2,7,1732,0.8055555555555556,0.0011534025374855,0.935483870967742,0.064516129032258,7.528268243778836
tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,27,1,9,1733,0.75,0.0005767012687427,0.9642857142857144,0.0357142857142857,7.528268243778836
tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,27,1,9,1733,0.75,0.0005767012687427,0.9642857142857144,0.0357142857142857,7.528268243778836
tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,26,0,10,1734,0.7222222222222222,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,26,0,10,1734,0.7222222222222222,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,25,0,11,1734,0.6944444444444444,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,25,0,11,1734,0.6944444444444444,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,25,0,11,1734,0.6944444444444444,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,25,0,11,1734,0.6944444444444444,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,24,0,12,1734,0.6666666666666666,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,29,2,7,1732,0.8055555555555556,0.0011534025374855,0.935483870967742,0.064516129032258,7.528268243778836
tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,29,2,7,1732,0.8055555555555556,0.0011534025374855,0.935483870967742,0.064516129032258,7.528268243778836
tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,29,2,7,1732,0.8055555555555556,0.0011534025374855,0.935483870967742,0.064516129032258,7.528268243778836
tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,29,2,7,1732,0.8055555555555556,0.0011534025374855,0.935483870967742,0.064516129032258,7.528268243778836
tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,27,1,9,1733,0.75,0.0005767012687427,0.9642857142857144,0.0357142857142857,7.528268243778836
tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,27,0,9,1734,0.75,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,26,0,10,1734,0.7222222222222222,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,25,0,11,1734,0.6944444444444444,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,25,0,11,1734,0.6944444444444444,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,25,0,11,1734,0.6944444444444444,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,25,0,11,1734,0.6944444444444444,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,29,2,7,1732,0.8055555555555556,0.0011534025374855,0.935483870967742,0.064516129032258,7.528268243778836
tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,29,2,7,1732,0.8055555555555556,0.0011534025374855,0.935483870967742,0.064516129032258,7.528268243778836
tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,29,2,7,1732,0.8055555555555556,0.0011534025374855,0.935483870967742,0.064516129032258,7.528268243778836
tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,29,2,7,1732,0.8055555555555556,0.0011534025374855,0.935483870967742,0.064516129032258,7.528268243778836
tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,29,2,7,1732,0.8055555555555556,0.0011534025374855,0.935483870967742,0.064516129032258,7.528268243778836
tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,27,1,9,1733,0.75,0.0005767012687427,0.9642857142857144,0.0357142857142857,7.528268243778836
tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,27,0,9,1734,0.75,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,26,0,10,1734,0.7222222222222222,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,26,0,10,1734,0.7222222222222222,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,25,0,11,1734,0.6944444444444444,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,25,0,11,1734,0.6944444444444444,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,29,2,7,1732,0.8055555555555556,0.0011534025374855,0.935483870967742,0.064516129032258,7.528268243778836
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,29,2,7,1732,0.8055555555555556,0.0011534025374855,0.935483870967742,0.064516129032258,7.528268243778836
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,30,3,6,1731,0.8333333333333334,0.0017301038062283,0.9090909090909092,0.0909090909090909,7.528268243778836
tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,30,3,6,1731,0.8333333333333334,0.0017301038062283,0.9090909090909092,0.0909090909090909,7.528268243778836
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,29,2,7,1732,0.8055555555555556,0.0011534025374855,0.935483870967742,0.064516129032258,7.528268243778836
tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,29,2,7,1732,0.8055555555555556,0.0011534025374855,0.935483870967742,0.064516129032258,7.528268243778836
tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,29,2,7,1732,0.8055555555555556,0.0011534025374855,0.935483870967742,0.064516129032258,7.528268243778836
tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,27,0,9,1734,0.75,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,26,0,10,1734,0.7222222222222222,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,26,0,10,1734,0.7222222222222222,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,25,0,11,1734,0.6944444444444444,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,29,2,7,1732,0.8055555555555556,0.0011534025374855,0.935483870967742,0.064516129032258,7.528268243778836
tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,30,3,6,1731,0.8333333333333334,0.0017301038062283,0.9090909090909092,0.0909090909090909,7.528268243778836
tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,30,3,6,1731,0.8333333333333334,0.0017301038062283,0.9090909090909092,0.0909090909090909,7.528268243778836
tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,30,3,6,1731,0.8333333333333334,0.0017301038062283,0.9090909090909092,0.0909090909090909,7.528268243778836
tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,30,3,6,1731,0.8333333333333334,0.0017301038062283,0.9090909090909092,0.0909090909090909,7.528268243778836
tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,30,3,6,1731,0.8333333333333334,0.0017301038062283,0.9090909090909092,0.0909090909090909,7.528268243778836
tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,29,2,7,1732,0.8055555555555556,0.0011534025374855,0.935483870967742,0.064516129032258,7.528268243778836
tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,29,2,7,1732,0.8055555555555556,0.0011534025374855,0.935483870967742,0.064516129032258,7.528268243778836
tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,27,0,9,1734,0.75,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,27,0,9,1734,0.75,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,26,0,10,1734,0.7222222222222222,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,29,2,7,1732,0.8055555555555556,0.0011534025374855,0.935483870967742,0.064516129032258,7.528268243778836
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,29,2,7,1732,0.8055555555555556,0.0011534025374855,0.935483870967742,0.064516129032258,7.528268243778836
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,30,3,6,1731,0.8333333333333334,0.0017301038062283,0.9090909090909092,0.0909090909090909,7.528268243778836
tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,30,3,6,1731,0.8333333333333334,0.0017301038062283,0.9090909090909092,0.0909090909090909,7.528268243778836
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,30,3,6,1731,0.8333333333333334,0.0017301038062283,0.9090909090909092,0.0909090909090909,7.528268243778836
tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,30,3,6,1731,0.8333333333333334,0.0017301038062283,0.9090909090909092,0.0909090909090909,7.528268243778836
tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,30,3,6,1731,0.8333333333333334,0.0017301038062283,0.9090909090909092,0.0909090909090909,7.528268243778836
tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,29,2,7,1732,0.8055555555555556,0.0011534025374855,0.935483870967742,0.064516129032258,7.528268243778836
tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,29,2,7,1732,0.8055555555555556,0.0011534025374855,0.935483870967742,0.064516129032258,7.528268243778836
tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,27,1,9,1733,0.75,0.0005767012687427,0.9642857142857144,0.0357142857142857,7.528268243778836
tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,27,0,9,1734,0.75,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,29,2,7,1732,0.8055555555555556,0.0011534025374855,0.935483870967742,0.064516129032258,7.528268243778836
tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,29,2,7,1732,0.8055555555555556,0.0011534025374855,0.935483870967742,0.064516129032258,7.528268243778836
tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,30,3,6,1731,0.8333333333333334,0.0017301038062283,0.9090909090909092,0.0909090909090909,7.528268243778836
tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,30,3,6,1731,0.8333333333333334,0.0017301038062283,0.9090909090909092,0.0909090909090909,7.528268243778836
tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,30,3,6,1731,0.8333333333333334,0.0017301038062283,0.9090909090909092,0.0909090909090909,7.528268243778836
tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,30,3,6,1731,0.8333333333333334,0.0017301038062283,0.9090909090909092,0.0909090909090909,7.528268243778836
tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,30,3,6,1731,0.8333333333333334,0.0017301038062283,0.9090909090909092,0.0909090909090909,7.528268243778836
tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,30,3,6,1731,0.8333333333333334,0.0017301038062283,0.9090909090909092,0.0909090909090909,7.528268243778836
tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,29,2,7,1732,0.8055555555555556,0.0011534025374855,0.935483870967742,0.064516129032258,7.528268243778836
tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,29,2,7,1732,0.8055555555555556,0.0011534025374855,0.935483870967742,0.064516129032258,7.528268243778836
tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,27,1,9,1733,0.75,0.0005767012687427,0.9642857142857144,0.0357142857142857,7.528268243778836
tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,27,0,9,1734,0.75,0.0,1.0,0.0,7.528268243778836
tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,29,2,7,1732,0.8055555555555556,0.0011534025374855,0.935483870967742,0.064516129032258,7.528268243778836
tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,30,3,6,1731,0.8333333333333334,0.0017301038062283,0.9090909090909092,0.0909090909090909,7.528268243778836
tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,30,3,6,1731,0.8333333333333334,0.0017301038062283,0.9090909090909092,0.0909090909090909,7.528268243778836
tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,30,3,6,1731,0.8333333333333334,0.0017301038062283,0.9090909090909092,0.0909090909090909,7.528268243778836
tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,31,3,5,1731,0.8611111111111112,0.0017301038062283,0.9117647058823528,0.088235294117647,7.528268243778836
tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,31,3,5,1731,0.8611111111111112,0.0017301038062283,0.9117647058823528,0.088235294117647,7.528268243778836
tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,30,3,6,1731,0.8333333333333334,0.0017301038062283,0.9090909090909092,0.0909090909090909,7.528268243778836
