method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
ni_tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,10,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.1025529300624674
ni_tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,10,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.1025529300624674
ni_tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,10,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.1025529300624674
ni_tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,10,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.1025529300624674
ni_tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,10,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.1025529300624674
ni_tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,10,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.1025529300624674
ni_tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,10,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.1025529300624674
ni_tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,10,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.1025529300624674
ni_tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.5,30,10,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.1025529300624674
ni_tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,10,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.1025529300624674
ni_tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,10,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.1025529300624674
ni_tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,10,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.1025529300624674
ni_tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,10,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.1025529300624674
ni_tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,10,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.1025529300624674
ni_tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,10,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.1025529300624674
ni_tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,10,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.1025529300624674
ni_tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,10,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.1025529300624674
ni_tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,10,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.1025529300624674
ni_tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,10,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.1025529300624674
ni_tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,176,0,49,1545,0.7822222222222223,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,176,0,49,1545,0.7822222222222223,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,176,0,49,1545,0.7822222222222223,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,176,0,49,1545,0.7822222222222223,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,176,0,49,1545,0.7822222222222223,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,162,0,63,1545,0.72,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,162,0,63,1545,0.72,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,162,0,63,1545,0.72,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,162,0,63,1545,0.72,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,162,0,63,1545,0.72,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,162,0,63,1545,0.72,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,184,0,41,1545,0.8177777777777778,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,184,0,41,1545,0.8177777777777778,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,184,0,41,1545,0.8177777777777778,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,176,0,49,1545,0.7822222222222223,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,176,0,49,1545,0.7822222222222223,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,176,0,49,1545,0.7822222222222223,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,176,0,49,1545,0.7822222222222223,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,176,0,49,1545,0.7822222222222223,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,176,0,49,1545,0.7822222222222223,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,176,0,49,1545,0.7822222222222223,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,176,0,49,1545,0.7822222222222223,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,205,0,20,1545,0.9111111111111112,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,205,0,20,1545,0.9111111111111112,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,198,0,27,1545,0.88,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,198,0,27,1545,0.88,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,184,0,41,1545,0.8177777777777778,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,184,0,41,1545,0.8177777777777778,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,184,0,41,1545,0.8177777777777778,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,184,0,41,1545,0.8177777777777778,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,176,0,49,1545,0.7822222222222223,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,176,0,49,1545,0.7822222222222223,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,176,0,49,1545,0.7822222222222223,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,220,0,5,1545,0.9777777777777776,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,220,0,5,1545,0.9777777777777776,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,213,0,12,1545,0.9466666666666668,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,205,0,20,1545,0.9111111111111112,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,205,0,20,1545,0.9111111111111112,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,198,0,27,1545,0.88,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,198,0,27,1545,0.88,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,184,0,41,1545,0.8177777777777778,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,184,0,41,1545,0.8177777777777778,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,184,0,41,1545,0.8177777777777778,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,184,0,41,1545,0.8177777777777778,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,220,0,5,1545,0.9777777777777776,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,213,0,12,1545,0.9466666666666668,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,213,0,12,1545,0.9466666666666668,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,205,0,20,1545,0.9111111111111112,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,205,0,20,1545,0.9111111111111112,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,198,0,27,1545,0.88,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,198,0,27,1545,0.88,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,198,0,27,1545,0.88,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,184,0,41,1545,0.8177777777777778,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,220,0,5,1545,0.9777777777777776,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,220,0,5,1545,0.9777777777777776,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,213,0,12,1545,0.9466666666666668,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,213,0,12,1545,0.9466666666666668,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,205,0,20,1545,0.9111111111111112,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,205,0,20,1545,0.9111111111111112,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,198,0,27,1545,0.88,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,198,0,27,1545,0.88,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,220,0,5,1545,0.9777777777777776,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,213,0,12,1545,0.9466666666666668,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,213,0,12,1545,0.9466666666666668,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,205,0,20,1545,0.9111111111111112,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,205,0,20,1545,0.9111111111111112,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,205,0,20,1545,0.9111111111111112,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,220,0,5,1545,0.9777777777777776,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,220,0,5,1545,0.9777777777777776,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,213,0,12,1545,0.9466666666666668,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,213,0,12,1545,0.9466666666666668,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,205,0,20,1545,0.9111111111111112,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,220,0,5,1545,0.9777777777777776,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,220,0,5,1545,0.9777777777777776,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,213,0,12,1545,0.9466666666666668,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,213,0,12,1545,0.9466666666666668,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,220,0,5,1545,0.9777777777777776,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,220,0,5,1545,0.9777777777777776,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,213,0,12,1545,0.9466666666666668,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,220,0,5,1545,0.9777777777777776,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,220,0,5,1545,0.9777777777777776,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.1004934757947921
ni_tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.5,30,11,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.1004934757947921
