method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
fbc_tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.0046376811594202,0.8297872340425532,0.1702127659574468,0.100574566559358
fbc_tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.0046376811594202,0.8297872340425532,0.1702127659574468,0.100574566559358
fbc_tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.0046376811594202,0.8297872340425532,0.1702127659574468,0.100574566559358
fbc_tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.0046376811594202,0.8297872340425532,0.1702127659574468,0.100574566559358
fbc_tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.0046376811594202,0.8297872340425532,0.1702127659574468,0.100574566559358
fbc_tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.0046376811594202,0.8297872340425532,0.1702127659574468,0.100574566559358
fbc_tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,6,6,1719,0.8666666666666667,0.0034782608695652,0.8666666666666667,0.1333333333333333,0.100574566559358
fbc_tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,6,6,1719,0.8666666666666667,0.0034782608695652,0.8666666666666667,0.1333333333333333,0.100574566559358
fbc_tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,34,12,11,1713,0.7555555555555555,0.0069565217391304,0.7391304347826086,0.2608695652173913,0.100574566559358
fbc_tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,37,12,8,1713,0.8222222222222222,0.0069565217391304,0.7551020408163265,0.2448979591836734,0.100574566559358
fbc_tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.0046376811594202,0.8297872340425532,0.1702127659574468,0.100574566559358
fbc_tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.0046376811594202,0.8297872340425532,0.1702127659574468,0.100574566559358
fbc_tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.0046376811594202,0.8297872340425532,0.1702127659574468,0.100574566559358
fbc_tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.0046376811594202,0.8297872340425532,0.1702127659574468,0.100574566559358
fbc_tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.0046376811594202,0.8297872340425532,0.1702127659574468,0.100574566559358
fbc_tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.0046376811594202,0.8297872340425532,0.1702127659574468,0.100574566559358
fbc_tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.0046376811594202,0.8297872340425532,0.1702127659574468,0.100574566559358
fbc_tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.0046376811594202,0.8297872340425532,0.1702127659574468,0.100574566559358
fbc_tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.0046376811594202,0.8297872340425532,0.1702127659574468,0.100574566559358
fbc_tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,32,11,13,1714,0.7111111111111111,0.0063768115942028,0.7441860465116279,0.2558139534883721,0.100574566559358
fbc_tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,37,12,8,1713,0.8222222222222222,0.0069565217391304,0.7551020408163265,0.2448979591836734,0.100574566559358
fbc_tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,38,12,7,1713,0.8444444444444444,0.0069565217391304,0.76,0.24,0.100574566559358
fbc_tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,12,6,1713,0.8666666666666667,0.0069565217391304,0.7647058823529411,0.2352941176470588,0.100574566559358
fbc_tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.0046376811594202,0.8297872340425532,0.1702127659574468,0.100574566559358
fbc_tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.0046376811594202,0.8297872340425532,0.1702127659574468,0.100574566559358
fbc_tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.0046376811594202,0.8297872340425532,0.1702127659574468,0.100574566559358
fbc_tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.0046376811594202,0.8297872340425532,0.1702127659574468,0.100574566559358
fbc_tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.0046376811594202,0.8297872340425532,0.1702127659574468,0.100574566559358
fbc_tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.0046376811594202,0.8297872340425532,0.1702127659574468,0.100574566559358
fbc_tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.0046376811594202,0.8297872340425532,0.1702127659574468,0.100574566559358
fbc_tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,30,10,15,1715,0.6666666666666666,0.0057971014492753,0.75,0.25,0.100574566559358
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,34,12,11,1713,0.7555555555555555,0.0069565217391304,0.7391304347826086,0.2608695652173913,0.100574566559358
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,37,12,8,1713,0.8222222222222222,0.0069565217391304,0.7551020408163265,0.2448979591836734,0.100574566559358
fbc_tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,12,6,1713,0.8666666666666667,0.0069565217391304,0.7647058823529411,0.2352941176470588,0.100574566559358
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,12,6,1713,0.8666666666666667,0.0069565217391304,0.7647058823529411,0.2352941176470588,0.100574566559358
fbc_tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.0046376811594202,0.8297872340425532,0.1702127659574468,0.100574566559358
fbc_tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.0046376811594202,0.8297872340425532,0.1702127659574468,0.100574566559358
fbc_tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.0046376811594202,0.8297872340425532,0.1702127659574468,0.100574566559358
fbc_tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.0046376811594202,0.8297872340425532,0.1702127659574468,0.100574566559358
fbc_tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.0046376811594202,0.8297872340425532,0.1702127659574468,0.100574566559358
fbc_tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.0046376811594202,0.8297872340425532,0.1702127659574468,0.100574566559358
fbc_tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,26,10,19,1715,0.5777777777777777,0.0057971014492753,0.7222222222222222,0.2777777777777778,0.100574566559358
fbc_tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,31,10,14,1715,0.6888888888888889,0.0057971014492753,0.7560975609756098,0.2439024390243902,0.100574566559358
fbc_tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,37,12,8,1713,0.8222222222222222,0.0069565217391304,0.7551020408163265,0.2448979591836734,0.100574566559358
fbc_tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,12,6,1713,0.8666666666666667,0.0069565217391304,0.7647058823529411,0.2352941176470588,0.100574566559358
fbc_tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,12,6,1713,0.8666666666666667,0.0069565217391304,0.7647058823529411,0.2352941176470588,0.100574566559358
fbc_tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,12,6,1713,0.8666666666666667,0.0069565217391304,0.7647058823529411,0.2352941176470588,0.100574566559358
fbc_tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.0046376811594202,0.8297872340425532,0.1702127659574468,0.100574566559358
fbc_tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.0046376811594202,0.8297872340425532,0.1702127659574468,0.100574566559358
fbc_tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.0046376811594202,0.8297872340425532,0.1702127659574468,0.100574566559358
fbc_tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.0046376811594202,0.8297872340425532,0.1702127659574468,0.100574566559358
fbc_tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.0046376811594202,0.8297872340425532,0.1702127659574468,0.100574566559358
fbc_tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,22,13,23,1712,0.4888888888888889,0.0075362318840579,0.6285714285714286,0.3714285714285714,0.100574566559358
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,29,13,16,1712,0.6444444444444445,0.0075362318840579,0.6904761904761905,0.3095238095238095,0.100574566559358
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,37,12,8,1713,0.8222222222222222,0.0069565217391304,0.7551020408163265,0.2448979591836734,0.100574566559358
fbc_tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,38,12,7,1713,0.8444444444444444,0.0069565217391304,0.76,0.24,0.100574566559358
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,12,6,1713,0.8666666666666667,0.0069565217391304,0.7647058823529411,0.2352941176470588,0.100574566559358
fbc_tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,12,6,1713,0.8666666666666667,0.0069565217391304,0.7647058823529411,0.2352941176470588,0.100574566559358
fbc_tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,12,6,1713,0.8666666666666667,0.0069565217391304,0.7647058823529411,0.2352941176470588,0.100574566559358
fbc_tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,12,6,1713,0.8666666666666667,0.0069565217391304,0.7647058823529411,0.2352941176470588,0.100574566559358
fbc_tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.0046376811594202,0.8297872340425532,0.1702127659574468,0.100574566559358
fbc_tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.0046376811594202,0.8297872340425532,0.1702127659574468,0.100574566559358
fbc_tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.0046376811594202,0.8297872340425532,0.1702127659574468,0.100574566559358
fbc_tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,19,13,26,1712,0.4222222222222222,0.0075362318840579,0.59375,0.40625,0.100574566559358
fbc_tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,22,13,23,1712,0.4888888888888889,0.0075362318840579,0.6285714285714286,0.3714285714285714,0.100574566559358
fbc_tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,34,15,11,1710,0.7555555555555555,0.008695652173913,0.6938775510204082,0.3061224489795918,0.100574566559358
fbc_tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,37,15,8,1710,0.8222222222222222,0.008695652173913,0.7115384615384616,0.2884615384615384,0.100574566559358
fbc_tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,12,6,1713,0.8666666666666667,0.0069565217391304,0.7647058823529411,0.2352941176470588,0.100574566559358
fbc_tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,12,6,1713,0.8666666666666667,0.0069565217391304,0.7647058823529411,0.2352941176470588,0.100574566559358
fbc_tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,12,6,1713,0.8666666666666667,0.0069565217391304,0.7647058823529411,0.2352941176470588,0.100574566559358
fbc_tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,12,6,1713,0.8666666666666667,0.0069565217391304,0.7647058823529411,0.2352941176470588,0.100574566559358
fbc_tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,12,6,1713,0.8666666666666667,0.0069565217391304,0.7647058823529411,0.2352941176470588,0.100574566559358
fbc_tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.0046376811594202,0.8297872340425532,0.1702127659574468,0.100574566559358
fbc_tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,40,8,5,1717,0.8888888888888888,0.0046376811594202,0.8333333333333334,0.1666666666666666,0.100574566559358
fbc_tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,18,13,27,1712,0.4,0.0075362318840579,0.5806451612903226,0.4193548387096774,0.100574566559358
fbc_tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,22,13,23,1712,0.4888888888888889,0.0075362318840579,0.6285714285714286,0.3714285714285714,0.100574566559358
fbc_tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,33,15,12,1710,0.7333333333333333,0.008695652173913,0.6875,0.3125,0.100574566559358
fbc_tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,37,15,8,1710,0.8222222222222222,0.008695652173913,0.7115384615384616,0.2884615384615384,0.100574566559358
fbc_tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,15,6,1710,0.8666666666666667,0.008695652173913,0.7222222222222222,0.2777777777777778,0.100574566559358
fbc_tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,12,6,1713,0.8666666666666667,0.0069565217391304,0.7647058823529411,0.2352941176470588,0.100574566559358
fbc_tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,12,6,1713,0.8666666666666667,0.0069565217391304,0.7647058823529411,0.2352941176470588,0.100574566559358
fbc_tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,12,6,1713,0.8666666666666667,0.0069565217391304,0.7647058823529411,0.2352941176470588,0.100574566559358
fbc_tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,12,6,1713,0.8666666666666667,0.0069565217391304,0.7647058823529411,0.2352941176470588,0.100574566559358
fbc_tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,40,12,5,1713,0.8888888888888888,0.0069565217391304,0.7692307692307693,0.2307692307692307,0.100574566559358
fbc_tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,40,8,5,1717,0.8888888888888888,0.0046376811594202,0.8333333333333334,0.1666666666666666,0.100574566559358
fbc_tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,13,27,32,1698,0.2888888888888888,0.0156521739130434,0.325,0.675,0.100574566559358
fbc_tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,19,13,26,1712,0.4222222222222222,0.0075362318840579,0.59375,0.40625,0.100574566559358
fbc_tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,30,13,15,1712,0.6666666666666666,0.0075362318840579,0.6976744186046512,0.3023255813953488,0.100574566559358
fbc_tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,37,15,8,1710,0.8222222222222222,0.008695652173913,0.7115384615384616,0.2884615384615384,0.100574566559358
fbc_tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,38,15,7,1710,0.8444444444444444,0.008695652173913,0.7169811320754716,0.2830188679245283,0.100574566559358
fbc_tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,15,6,1710,0.8666666666666667,0.008695652173913,0.7222222222222222,0.2777777777777778,0.100574566559358
fbc_tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,12,6,1713,0.8666666666666667,0.0069565217391304,0.7647058823529411,0.2352941176470588,0.100574566559358
fbc_tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,12,6,1713,0.8666666666666667,0.0069565217391304,0.7647058823529411,0.2352941176470588,0.100574566559358
fbc_tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,12,6,1713,0.8666666666666667,0.0069565217391304,0.7647058823529411,0.2352941176470588,0.100574566559358
fbc_tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,40,12,5,1713,0.8888888888888888,0.0069565217391304,0.7692307692307693,0.2307692307692307,0.100574566559358
fbc_tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,40,12,5,1713,0.8888888888888888,0.0069565217391304,0.7692307692307693,0.2307692307692307,0.100574566559358
fbc_tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,10,27,35,1698,0.2222222222222222,0.0156521739130434,0.2702702702702703,0.7297297297297297,0.100574566559358
fbc_tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,17,27,28,1698,0.3777777777777777,0.0156521739130434,0.3863636363636363,0.6136363636363636,0.100574566559358
fbc_tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,26,27,19,1698,0.5777777777777777,0.0156521739130434,0.490566037735849,0.5094339622641509,0.100574566559358
fbc_tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,34,15,11,1710,0.7555555555555555,0.008695652173913,0.6938775510204082,0.3061224489795918,0.100574566559358
fbc_tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,37,15,8,1710,0.8222222222222222,0.008695652173913,0.7115384615384616,0.2884615384615384,0.100574566559358
fbc_tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,15,6,1710,0.8666666666666667,0.008695652173913,0.7222222222222222,0.2777777777777778,0.100574566559358
fbc_tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,12,6,1713,0.8666666666666667,0.0069565217391304,0.7647058823529411,0.2352941176470588,0.100574566559358
fbc_tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,12,6,1713,0.8666666666666667,0.0069565217391304,0.7647058823529411,0.2352941176470588,0.100574566559358
fbc_tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,12,6,1713,0.8666666666666667,0.0069565217391304,0.7647058823529411,0.2352941176470588,0.100574566559358
fbc_tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,40,12,5,1713,0.8888888888888888,0.0069565217391304,0.7692307692307693,0.2307692307692307,0.100574566559358
fbc_tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,40,12,5,1713,0.8888888888888888,0.0069565217391304,0.7692307692307693,0.2307692307692307,0.100574566559358
fbc_tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,8,27,37,1698,0.1777777777777777,0.0156521739130434,0.2285714285714285,0.7714285714285715,0.100574566559358
fbc_tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,10,27,35,1698,0.2222222222222222,0.0156521739130434,0.2702702702702703,0.7297297297297297,0.100574566559358
fbc_tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,22,27,23,1698,0.4888888888888889,0.0156521739130434,0.4489795918367347,0.5510204081632653,0.100574566559358
