method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,219,6,6,1539,0.9733333333333334,0.003883495145631,0.9733333333333334,0.0266666666666666,7.674845473332838
tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,218,1,7,1544,0.9688888888888888,0.0006472491909385,0.9954337899543378,0.0045662100456621,7.674845473332838
tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,223,60,2,1485,0.9911111111111112,0.0388349514563106,0.7879858657243817,0.2120141342756183,7.674845473332838
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,223,60,2,1485,0.9911111111111112,0.0388349514563106,0.7879858657243817,0.2120141342756183,7.674845473332838
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,223,60,2,1485,0.9911111111111112,0.0388349514563106,0.7879858657243817,0.2120141342756183,7.674845473332838
tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,223,60,2,1485,0.9911111111111112,0.0388349514563106,0.7879858657243817,0.2120141342756183,7.674845473332838
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,223,60,2,1485,0.9911111111111112,0.0388349514563106,0.7879858657243817,0.2120141342756183,7.674845473332838
tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,221,32,4,1513,0.9822222222222222,0.0207119741100323,0.8735177865612648,0.1264822134387351,7.674845473332838
tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,221,32,4,1513,0.9822222222222222,0.0207119741100323,0.8735177865612648,0.1264822134387351,7.674845473332838
tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,219,21,6,1524,0.9733333333333334,0.0135922330097087,0.9125,0.0875,7.674845473332838
tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,219,21,6,1524,0.9733333333333334,0.0135922330097087,0.9125,0.0875,7.674845473332838
tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,219,6,6,1539,0.9733333333333334,0.003883495145631,0.9733333333333334,0.0266666666666666,7.674845473332838
tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,219,6,6,1539,0.9733333333333334,0.003883495145631,0.9733333333333334,0.0266666666666666,7.674845473332838
tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,225,110,0,1435,1.0,0.0711974110032362,0.6716417910447762,0.3283582089552239,7.674845473332838
tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,223,60,2,1485,0.9911111111111112,0.0388349514563106,0.7879858657243817,0.2120141342756183,7.674845473332838
tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,223,60,2,1485,0.9911111111111112,0.0388349514563106,0.7879858657243817,0.2120141342756183,7.674845473332838
tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,223,60,2,1485,0.9911111111111112,0.0388349514563106,0.7879858657243817,0.2120141342756183,7.674845473332838
tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,223,60,2,1485,0.9911111111111112,0.0388349514563106,0.7879858657243817,0.2120141342756183,7.674845473332838
tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,223,60,2,1485,0.9911111111111112,0.0388349514563106,0.7879858657243817,0.2120141342756183,7.674845473332838
tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,221,32,4,1513,0.9822222222222222,0.0207119741100323,0.8735177865612648,0.1264822134387351,7.674845473332838
tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,221,32,4,1513,0.9822222222222222,0.0207119741100323,0.8735177865612648,0.1264822134387351,7.674845473332838
tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,219,21,6,1524,0.9733333333333334,0.0135922330097087,0.9125,0.0875,7.674845473332838
tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,219,21,6,1524,0.9733333333333334,0.0135922330097087,0.9125,0.0875,7.674845473332838
tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,219,21,6,1524,0.9733333333333334,0.0135922330097087,0.9125,0.0875,7.674845473332838
tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,225,110,0,1435,1.0,0.0711974110032362,0.6716417910447762,0.3283582089552239,7.674845473332838
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,225,110,0,1435,1.0,0.0711974110032362,0.6716417910447762,0.3283582089552239,7.674845473332838
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,225,110,0,1435,1.0,0.0711974110032362,0.6716417910447762,0.3283582089552239,7.674845473332838
tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,223,60,2,1485,0.9911111111111112,0.0388349514563106,0.7879858657243817,0.2120141342756183,7.674845473332838
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,223,60,2,1485,0.9911111111111112,0.0388349514563106,0.7879858657243817,0.2120141342756183,7.674845473332838
tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,223,60,2,1485,0.9911111111111112,0.0388349514563106,0.7879858657243817,0.2120141342756183,7.674845473332838
tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,223,60,2,1485,0.9911111111111112,0.0388349514563106,0.7879858657243817,0.2120141342756183,7.674845473332838
tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,221,32,4,1513,0.9822222222222222,0.0207119741100323,0.8735177865612648,0.1264822134387351,7.674845473332838
tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,221,32,4,1513,0.9822222222222222,0.0207119741100323,0.8735177865612648,0.1264822134387351,7.674845473332838
tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,221,32,4,1513,0.9822222222222222,0.0207119741100323,0.8735177865612648,0.1264822134387351,7.674845473332838
tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,219,21,6,1524,0.9733333333333334,0.0135922330097087,0.9125,0.0875,7.674845473332838
tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,225,110,0,1435,1.0,0.0711974110032362,0.6716417910447762,0.3283582089552239,7.674845473332838
tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,225,110,0,1435,1.0,0.0711974110032362,0.6716417910447762,0.3283582089552239,7.674845473332838
tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,225,110,0,1435,1.0,0.0711974110032362,0.6716417910447762,0.3283582089552239,7.674845473332838
tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,225,110,0,1435,1.0,0.0711974110032362,0.6716417910447762,0.3283582089552239,7.674845473332838
tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,223,60,2,1485,0.9911111111111112,0.0388349514563106,0.7879858657243817,0.2120141342756183,7.674845473332838
tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,223,60,2,1485,0.9911111111111112,0.0388349514563106,0.7879858657243817,0.2120141342756183,7.674845473332838
tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,223,60,2,1485,0.9911111111111112,0.0388349514563106,0.7879858657243817,0.2120141342756183,7.674845473332838
tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,223,60,2,1485,0.9911111111111112,0.0388349514563106,0.7879858657243817,0.2120141342756183,7.674845473332838
tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,221,32,4,1513,0.9822222222222222,0.0207119741100323,0.8735177865612648,0.1264822134387351,7.674845473332838
tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,221,32,4,1513,0.9822222222222222,0.0207119741100323,0.8735177865612648,0.1264822134387351,7.674845473332838
tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,221,32,4,1513,0.9822222222222222,0.0207119741100323,0.8735177865612648,0.1264822134387351,7.674845473332838
tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,225,110,0,1435,1.0,0.0711974110032362,0.6716417910447762,0.3283582089552239,7.674845473332838
tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,225,110,0,1435,1.0,0.0711974110032362,0.6716417910447762,0.3283582089552239,7.674845473332838
tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,225,110,0,1435,1.0,0.0711974110032362,0.6716417910447762,0.3283582089552239,7.674845473332838
tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,225,110,0,1435,1.0,0.0711974110032362,0.6716417910447762,0.3283582089552239,7.674845473332838
tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,225,110,0,1435,1.0,0.0711974110032362,0.6716417910447762,0.3283582089552239,7.674845473332838
tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,225,110,0,1435,1.0,0.0711974110032362,0.6716417910447762,0.3283582089552239,7.674845473332838
tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,223,60,2,1485,0.9911111111111112,0.0388349514563106,0.7879858657243817,0.2120141342756183,7.674845473332838
tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,223,60,2,1485,0.9911111111111112,0.0388349514563106,0.7879858657243817,0.2120141342756183,7.674845473332838
tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,223,60,2,1485,0.9911111111111112,0.0388349514563106,0.7879858657243817,0.2120141342756183,7.674845473332838
tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,221,32,4,1513,0.9822222222222222,0.0207119741100323,0.8735177865612648,0.1264822134387351,7.674845473332838
tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,221,32,4,1513,0.9822222222222222,0.0207119741100323,0.8735177865612648,0.1264822134387351,7.674845473332838
tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,225,110,0,1435,1.0,0.0711974110032362,0.6716417910447762,0.3283582089552239,7.674845473332838
tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,225,110,0,1435,1.0,0.0711974110032362,0.6716417910447762,0.3283582089552239,7.674845473332838
tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,225,110,0,1435,1.0,0.0711974110032362,0.6716417910447762,0.3283582089552239,7.674845473332838
tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,225,110,0,1435,1.0,0.0711974110032362,0.6716417910447762,0.3283582089552239,7.674845473332838
tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,225,110,0,1435,1.0,0.0711974110032362,0.6716417910447762,0.3283582089552239,7.674845473332838
tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,225,110,0,1435,1.0,0.0711974110032362,0.6716417910447762,0.3283582089552239,7.674845473332838
tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,225,110,0,1435,1.0,0.0711974110032362,0.6716417910447762,0.3283582089552239,7.674845473332838
tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,223,60,2,1485,0.9911111111111112,0.0388349514563106,0.7879858657243817,0.2120141342756183,7.674845473332838
tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,223,60,2,1485,0.9911111111111112,0.0388349514563106,0.7879858657243817,0.2120141342756183,7.674845473332838
tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,223,60,2,1485,0.9911111111111112,0.0388349514563106,0.7879858657243817,0.2120141342756183,7.674845473332838
tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,221,32,4,1513,0.9822222222222222,0.0207119741100323,0.8735177865612648,0.1264822134387351,7.674845473332838
tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,225,110,0,1435,1.0,0.0711974110032362,0.6716417910447762,0.3283582089552239,7.674845473332838
tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,225,110,0,1435,1.0,0.0711974110032362,0.6716417910447762,0.3283582089552239,7.674845473332838
tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,225,110,0,1435,1.0,0.0711974110032362,0.6716417910447762,0.3283582089552239,7.674845473332838
tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,225,110,0,1435,1.0,0.0711974110032362,0.6716417910447762,0.3283582089552239,7.674845473332838
tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,225,110,0,1435,1.0,0.0711974110032362,0.6716417910447762,0.3283582089552239,7.674845473332838
tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,225,110,0,1435,1.0,0.0711974110032362,0.6716417910447762,0.3283582089552239,7.674845473332838
tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,225,110,0,1435,1.0,0.0711974110032362,0.6716417910447762,0.3283582089552239,7.674845473332838
tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,225,110,0,1435,1.0,0.0711974110032362,0.6716417910447762,0.3283582089552239,7.674845473332838
tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,223,60,2,1485,0.9911111111111112,0.0388349514563106,0.7879858657243817,0.2120141342756183,7.674845473332838
tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,223,60,2,1485,0.9911111111111112,0.0388349514563106,0.7879858657243817,0.2120141342756183,7.674845473332838
tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,223,60,2,1485,0.9911111111111112,0.0388349514563106,0.7879858657243817,0.2120141342756183,7.674845473332838
tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,225,110,0,1435,1.0,0.0711974110032362,0.6716417910447762,0.3283582089552239,7.674845473332838
tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,225,110,0,1435,1.0,0.0711974110032362,0.6716417910447762,0.3283582089552239,7.674845473332838
tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,225,110,0,1435,1.0,0.0711974110032362,0.6716417910447762,0.3283582089552239,7.674845473332838
tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,225,110,0,1435,1.0,0.0711974110032362,0.6716417910447762,0.3283582089552239,7.674845473332838
tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,225,110,0,1435,1.0,0.0711974110032362,0.6716417910447762,0.3283582089552239,7.674845473332838
tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,225,110,0,1435,1.0,0.0711974110032362,0.6716417910447762,0.3283582089552239,7.674845473332838
tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,225,110,0,1435,1.0,0.0711974110032362,0.6716417910447762,0.3283582089552239,7.674845473332838
tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,225,110,0,1435,1.0,0.0711974110032362,0.6716417910447762,0.3283582089552239,7.674845473332838
tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,225,110,0,1435,1.0,0.0711974110032362,0.6716417910447762,0.3283582089552239,7.674845473332838
tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,223,60,2,1485,0.9911111111111112,0.0388349514563106,0.7879858657243817,0.2120141342756183,7.674845473332838
tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,223,60,2,1485,0.9911111111111112,0.0388349514563106,0.7879858657243817,0.2120141342756183,7.674845473332838
tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,100,14,225,1545,153,0,72,1545,0.68,0.0,1.0,0.0,7.688817105510018
tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,14,225,1545,153,0,72,1545,0.68,0.0,1.0,0.0,7.688817105510018
tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,14,225,1545,153,0,72,1545,0.68,0.0,1.0,0.0,7.688817105510018
tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,14,225,1545,141,0,84,1545,0.6266666666666667,0.0,1.0,0.0,7.688817105510018
tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,14,225,1545,141,0,84,1545,0.6266666666666667,0.0,1.0,0.0,7.688817105510018
tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,14,225,1545,141,0,84,1545,0.6266666666666667,0.0,1.0,0.0,7.688817105510018
tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,14,225,1545,141,0,84,1545,0.6266666666666667,0.0,1.0,0.0,7.688817105510018
tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,14,225,1545,141,0,84,1545,0.6266666666666667,0.0,1.0,0.0,7.688817105510018
tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,14,225,1545,141,0,84,1545,0.6266666666666667,0.0,1.0,0.0,7.688817105510018
tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,14,225,1545,141,0,84,1545,0.6266666666666667,0.0,1.0,0.0,7.688817105510018
tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,14,225,1545,141,0,84,1545,0.6266666666666667,0.0,1.0,0.0,7.688817105510018
tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,100,14,225,1545,177,2,48,1543,0.7866666666666666,0.001294498381877,0.988826815642458,0.0111731843575419,7.688817105510018
tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,14,225,1545,165,1,60,1544,0.7333333333333333,0.0006472491909385,0.993975903614458,0.0060240963855421,7.688817105510018
tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,14,225,1545,165,1,60,1544,0.7333333333333333,0.0006472491909385,0.993975903614458,0.0060240963855421,7.688817105510018
tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,14,225,1545,165,1,60,1544,0.7333333333333333,0.0006472491909385,0.993975903614458,0.0060240963855421,7.688817105510018
tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,14,225,1545,153,0,72,1545,0.68,0.0,1.0,0.0,7.688817105510018
tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,14,225,1545,153,0,72,1545,0.68,0.0,1.0,0.0,7.688817105510018
tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,14,225,1545,153,0,72,1545,0.68,0.0,1.0,0.0,7.688817105510018
tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,14,225,1545,153,0,72,1545,0.68,0.0,1.0,0.0,7.688817105510018
tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,14,225,1545,141,0,84,1545,0.6266666666666667,0.0,1.0,0.0,7.688817105510018
tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,14,225,1545,141,0,84,1545,0.6266666666666667,0.0,1.0,0.0,7.688817105510018
tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,14,225,1545,141,0,84,1545,0.6266666666666667,0.0,1.0,0.0,7.688817105510018
tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,100,14,225,1545,198,3,27,1542,0.88,0.0019417475728155,0.9850746268656716,0.0149253731343283,7.688817105510018
tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,14,225,1545,198,3,27,1542,0.88,0.0019417475728155,0.9850746268656716,0.0149253731343283,7.688817105510018
tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,14,225,1545,186,2,39,1543,0.8266666666666667,0.001294498381877,0.9893617021276596,0.0106382978723404,7.688817105510018
tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,14,225,1545,177,2,48,1543,0.7866666666666666,0.001294498381877,0.988826815642458,0.0111731843575419,7.688817105510018
tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,14,225,1545,177,2,48,1543,0.7866666666666666,0.001294498381877,0.988826815642458,0.0111731843575419,7.688817105510018
tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,14,225,1545,165,1,60,1544,0.7333333333333333,0.0006472491909385,0.993975903614458,0.0060240963855421,7.688817105510018
tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,14,225,1545,165,1,60,1544,0.7333333333333333,0.0006472491909385,0.993975903614458,0.0060240963855421,7.688817105510018
tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,14,225,1545,165,1,60,1544,0.7333333333333333,0.0006472491909385,0.993975903614458,0.0060240963855421,7.688817105510018
tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,14,225,1545,165,1,60,1544,0.7333333333333333,0.0006472491909385,0.993975903614458,0.0060240963855421,7.688817105510018
