method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
ni_tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25",chain,0.5,30,28,30,1740,29,7,1,1733,0.9666666666666668,0.0040229885057471,0.8055555555555556,0.1944444444444444,0.101435901089148
ni_tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25",chain,0.5,30,28,30,1740,29,4,1,1736,0.9666666666666668,0.0022988505747126,0.8787878787878788,0.1212121212121212,0.101435901089148
ni_tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25",chain,0.5,30,28,30,1740,29,4,1,1736,0.9666666666666668,0.0022988505747126,0.8787878787878788,0.1212121212121212,0.101435901089148
ni_tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25",chain,0.5,30,28,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.101435901089148
ni_tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25",chain,0.5,30,28,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.101435901089148
ni_tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25",chain,0.5,30,28,30,1740,27,23,3,1717,0.9,0.0132183908045977,0.54,0.46,0.101435901089148
ni_tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25",chain,0.5,30,28,30,1740,27,23,3,1717,0.9,0.0132183908045977,0.54,0.46,0.101435901089148
ni_tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25",chain,0.5,30,28,30,1740,27,23,3,1717,0.9,0.0132183908045977,0.54,0.46,0.101435901089148
ni_tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25",chain,0.5,30,28,30,1740,28,23,2,1717,0.9333333333333332,0.0132183908045977,0.5490196078431373,0.4509803921568627,0.101435901089148
ni_tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25",chain,0.5,30,28,30,1740,29,12,1,1728,0.9666666666666668,0.0068965517241379,0.7073170731707317,0.2926829268292683,0.101435901089148
ni_tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25",chain,0.5,30,28,30,1740,29,9,1,1731,0.9666666666666668,0.0051724137931034,0.7631578947368421,0.2368421052631578,0.101435901089148
ni_tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25",chain,0.5,30,28,30,1740,29,8,1,1732,0.9666666666666668,0.0045977011494252,0.7837837837837838,0.2162162162162162,0.101435901089148
ni_tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25",chain,0.5,30,28,30,1740,29,7,1,1733,0.9666666666666668,0.0040229885057471,0.8055555555555556,0.1944444444444444,0.101435901089148
ni_tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25",chain,0.5,30,28,30,1740,29,4,1,1736,0.9666666666666668,0.0022988505747126,0.8787878787878788,0.1212121212121212,0.101435901089148
ni_tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25",chain,0.5,30,28,30,1740,29,4,1,1736,0.9666666666666668,0.0022988505747126,0.8787878787878788,0.1212121212121212,0.101435901089148
ni_tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25",chain,0.5,30,28,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.101435901089148
ni_tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25",chain,0.5,30,28,30,1740,24,30,6,1710,0.8,0.0172413793103448,0.4444444444444444,0.5555555555555556,0.101435901089148
ni_tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25",chain,0.5,30,28,30,1740,27,30,3,1710,0.9,0.0172413793103448,0.4736842105263157,0.5263157894736842,0.101435901089148
ni_tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25",chain,0.5,30,28,30,1740,27,23,3,1717,0.9,0.0132183908045977,0.54,0.46,0.101435901089148
ni_tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25",chain,0.5,30,28,30,1740,28,23,2,1717,0.9333333333333332,0.0132183908045977,0.5490196078431373,0.4509803921568627,0.101435901089148
ni_tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25",chain,0.5,30,28,30,1740,29,23,1,1717,0.9666666666666668,0.0132183908045977,0.5576923076923077,0.4423076923076923,0.101435901089148
ni_tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25",chain,0.5,30,28,30,1740,29,12,1,1728,0.9666666666666668,0.0068965517241379,0.7073170731707317,0.2926829268292683,0.101435901089148
ni_tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25",chain,0.5,30,28,30,1740,29,8,1,1732,0.9666666666666668,0.0045977011494252,0.7837837837837838,0.2162162162162162,0.101435901089148
ni_tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25",chain,0.5,30,28,30,1740,29,7,1,1733,0.9666666666666668,0.0040229885057471,0.8055555555555556,0.1944444444444444,0.101435901089148
ni_tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25",chain,0.5,30,28,30,1740,29,7,1,1733,0.9666666666666668,0.0040229885057471,0.8055555555555556,0.1944444444444444,0.101435901089148
ni_tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25",chain,0.5,30,28,30,1740,29,4,1,1736,0.9666666666666668,0.0022988505747126,0.8787878787878788,0.1212121212121212,0.101435901089148
ni_tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25",chain,0.5,30,28,30,1740,29,4,1,1736,0.9666666666666668,0.0022988505747126,0.8787878787878788,0.1212121212121212,0.101435901089148
ni_tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25",chain,0.5,30,28,30,1740,24,30,6,1710,0.8,0.0172413793103448,0.4444444444444444,0.5555555555555556,0.101435901089148
ni_tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25",chain,0.5,30,28,30,1740,27,30,3,1710,0.9,0.0172413793103448,0.4736842105263157,0.5263157894736842,0.101435901089148
ni_tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25",chain,0.5,30,28,30,1740,27,30,3,1710,0.9,0.0172413793103448,0.4736842105263157,0.5263157894736842,0.101435901089148
ni_tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25",chain,0.5,30,28,30,1740,28,23,2,1717,0.9333333333333332,0.0132183908045977,0.5490196078431373,0.4509803921568627,0.101435901089148
ni_tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25",chain,0.5,30,28,30,1740,28,23,2,1717,0.9333333333333332,0.0132183908045977,0.5490196078431373,0.4509803921568627,0.101435901089148
ni_tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25",chain,0.5,30,28,30,1740,29,12,1,1728,0.9666666666666668,0.0068965517241379,0.7073170731707317,0.2926829268292683,0.101435901089148
ni_tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25",chain,0.5,30,28,30,1740,29,9,1,1731,0.9666666666666668,0.0051724137931034,0.7631578947368421,0.2368421052631578,0.101435901089148
ni_tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25",chain,0.5,30,28,30,1740,29,8,1,1732,0.9666666666666668,0.0045977011494252,0.7837837837837838,0.2162162162162162,0.101435901089148
ni_tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25",chain,0.5,30,28,30,1740,29,7,1,1733,0.9666666666666668,0.0040229885057471,0.8055555555555556,0.1944444444444444,0.101435901089148
ni_tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25",chain,0.5,30,28,30,1740,29,4,1,1736,0.9666666666666668,0.0022988505747126,0.8787878787878788,0.1212121212121212,0.101435901089148
ni_tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25",chain,0.5,30,28,30,1740,29,4,1,1736,0.9666666666666668,0.0022988505747126,0.8787878787878788,0.1212121212121212,0.101435901089148
ni_tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25",chain,0.5,30,28,30,1740,23,28,7,1712,0.7666666666666667,0.0160919540229885,0.4509803921568627,0.5490196078431373,0.101435901089148
ni_tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25",chain,0.5,30,28,30,1740,24,30,6,1710,0.8,0.0172413793103448,0.4444444444444444,0.5555555555555556,0.101435901089148
ni_tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25",chain,0.5,30,28,30,1740,27,30,3,1710,0.9,0.0172413793103448,0.4736842105263157,0.5263157894736842,0.101435901089148
ni_tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25",chain,0.5,30,28,30,1740,27,30,3,1710,0.9,0.0172413793103448,0.4736842105263157,0.5263157894736842,0.101435901089148
ni_tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25",chain,0.5,30,28,30,1740,28,23,2,1717,0.9333333333333332,0.0132183908045977,0.5490196078431373,0.4509803921568627,0.101435901089148
ni_tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25",chain,0.5,30,28,30,1740,29,23,1,1717,0.9666666666666668,0.0132183908045977,0.5576923076923077,0.4423076923076923,0.101435901089148
ni_tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25",chain,0.5,30,28,30,1740,29,12,1,1728,0.9666666666666668,0.0068965517241379,0.7073170731707317,0.2926829268292683,0.101435901089148
ni_tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25",chain,0.5,30,28,30,1740,29,9,1,1731,0.9666666666666668,0.0051724137931034,0.7631578947368421,0.2368421052631578,0.101435901089148
ni_tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25",chain,0.5,30,28,30,1740,29,8,1,1732,0.9666666666666668,0.0045977011494252,0.7837837837837838,0.2162162162162162,0.101435901089148
ni_tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25",chain,0.5,30,28,30,1740,29,7,1,1733,0.9666666666666668,0.0040229885057471,0.8055555555555556,0.1944444444444444,0.101435901089148
ni_tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25",chain,0.5,30,28,30,1740,29,4,1,1736,0.9666666666666668,0.0022988505747126,0.8787878787878788,0.1212121212121212,0.101435901089148
ni_tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,24,0,6,1740,0.8,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,24,0,6,1740,0.8,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,24,0,6,1740,0.8,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,24,0,6,1740,0.8,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,24,0,6,1740,0.8,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,24,0,6,1740,0.8,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,24,0,6,1740,0.8,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,24,0,6,1740,0.8,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,24,0,6,1740,0.8,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,24,0,6,1740,0.8,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,24,0,6,1740,0.8,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,24,0,6,1740,0.8,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,24,0,6,1740,0.8,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,24,0,6,1740,0.8,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,24,0,6,1740,0.8,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,24,0,6,1740,0.8,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,24,0,6,1740,0.8,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,24,0,6,1740,0.8,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,24,0,6,1740,0.8,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,24,0,6,1740,0.8,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,24,0,6,1740,0.8,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,24,0,6,1740,0.8,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,24,0,6,1740,0.8,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,24,0,6,1740,0.8,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,28,0,2,1740,0.9333333333333332,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,28,0,2,1740,0.9333333333333332,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,28,0,2,1740,0.9333333333333332,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,28,0,2,1740,0.9333333333333332,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,28,0,2,1740,0.9333333333333332,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,28,0,2,1740,0.9333333333333332,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,28,0,2,1740,0.9333333333333332,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,28,0,2,1740,0.9333333333333332,0.0,1.0,0.0,0.1007192148403687
ni_tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25",chain,0.5,30,29,30,1740,28,0,2,1740,0.9333333333333332,0.0,1.0,0.0,0.1007192148403687
