method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
fbc_tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,5,36,1734,36,3,0,1731,1.0,0.0017301038062283,0.9230769230769232,0.0769230769230769,0.0986946767026727
fbc_tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,5,36,1734,36,3,0,1731,1.0,0.0017301038062283,0.9230769230769232,0.0769230769230769,0.0986946767026727
fbc_tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,5,36,1734,36,3,0,1731,1.0,0.0017301038062283,0.9230769230769232,0.0769230769230769,0.0986946767026727
fbc_tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,5,36,1734,36,3,0,1731,1.0,0.0017301038062283,0.9230769230769232,0.0769230769230769,0.0986946767026727
fbc_tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,5,36,1734,35,3,1,1731,0.9722222222222222,0.0017301038062283,0.9210526315789472,0.0789473684210526,0.0986946767026727
fbc_tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,5,36,1734,35,3,1,1731,0.9722222222222222,0.0017301038062283,0.9210526315789472,0.0789473684210526,0.0986946767026727
fbc_tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,5,36,1734,35,3,1,1731,0.9722222222222222,0.0017301038062283,0.9210526315789472,0.0789473684210526,0.0986946767026727
fbc_tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,35,1,1,1733,0.9722222222222222,0.0005767012687427,0.9722222222222222,0.0277777777777777,0.0969887673854827
fbc_tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,35,1,1,1733,0.9722222222222222,0.0005767012687427,0.9722222222222222,0.0277777777777777,0.0969887673854827
fbc_tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,35,1,1,1733,0.9722222222222222,0.0005767012687427,0.9722222222222222,0.0277777777777777,0.0969887673854827
fbc_tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,35,1,1,1733,0.9722222222222222,0.0005767012687427,0.9722222222222222,0.0277777777777777,0.0969887673854827
fbc_tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,35,1,1,1733,0.9722222222222222,0.0005767012687427,0.9722222222222222,0.0277777777777777,0.0969887673854827
fbc_tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,35,1,1,1733,0.9722222222222222,0.0005767012687427,0.9722222222222222,0.0277777777777777,0.0969887673854827
fbc_tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,35,0,1,1734,0.9722222222222222,0.0,1.0,0.0,0.0969887673854827
fbc_tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,35,0,1,1734,0.9722222222222222,0.0,1.0,0.0,0.0969887673854827
fbc_tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,35,0,1,1734,0.9722222222222222,0.0,1.0,0.0,0.0969887673854827
fbc_tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,35,0,1,1734,0.9722222222222222,0.0,1.0,0.0,0.0969887673854827
fbc_tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,35,0,1,1734,0.9722222222222222,0.0,1.0,0.0,0.0969887673854827
fbc_tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,35,1,1,1733,0.9722222222222222,0.0005767012687427,0.9722222222222222,0.0277777777777777,0.0969887673854827
fbc_tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,35,1,1,1733,0.9722222222222222,0.0005767012687427,0.9722222222222222,0.0277777777777777,0.0969887673854827
fbc_tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,35,1,1,1733,0.9722222222222222,0.0005767012687427,0.9722222222222222,0.0277777777777777,0.0969887673854827
fbc_tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,35,1,1,1733,0.9722222222222222,0.0005767012687427,0.9722222222222222,0.0277777777777777,0.0969887673854827
fbc_tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,35,1,1,1733,0.9722222222222222,0.0005767012687427,0.9722222222222222,0.0277777777777777,0.0969887673854827
fbc_tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,35,1,1,1733,0.9722222222222222,0.0005767012687427,0.9722222222222222,0.0277777777777777,0.0969887673854827
fbc_tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,35,1,1,1733,0.9722222222222222,0.0005767012687427,0.9722222222222222,0.0277777777777777,0.0969887673854827
fbc_tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,35,1,1,1733,0.9722222222222222,0.0005767012687427,0.9722222222222222,0.0277777777777777,0.0969887673854827
fbc_tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,35,1,1,1733,0.9722222222222222,0.0005767012687427,0.9722222222222222,0.0277777777777777,0.0969887673854827
fbc_tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,35,1,1,1733,0.9722222222222222,0.0005767012687427,0.9722222222222222,0.0277777777777777,0.0969887673854827
fbc_tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,35,1,1,1733,0.9722222222222222,0.0005767012687427,0.9722222222222222,0.0277777777777777,0.0969887673854827
fbc_tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,1,0,1733,1.0,0.0005767012687427,0.972972972972973,0.027027027027027,0.0969887673854827
fbc_tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,1,0,1733,1.0,0.0005767012687427,0.972972972972973,0.027027027027027,0.0969887673854827
fbc_tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,1,0,1733,1.0,0.0005767012687427,0.972972972972973,0.027027027027027,0.0969887673854827
fbc_tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,1,0,1733,1.0,0.0005767012687427,0.972972972972973,0.027027027027027,0.0969887673854827
fbc_tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,1,0,1733,1.0,0.0005767012687427,0.972972972972973,0.027027027027027,0.0969887673854827
fbc_tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,35,1,1,1733,0.9722222222222222,0.0005767012687427,0.9722222222222222,0.0277777777777777,0.0969887673854827
fbc_tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,35,1,1,1733,0.9722222222222222,0.0005767012687427,0.9722222222222222,0.0277777777777777,0.0969887673854827
fbc_tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,35,1,1,1733,0.9722222222222222,0.0005767012687427,0.9722222222222222,0.0277777777777777,0.0969887673854827
fbc_tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,35,1,1,1733,0.9722222222222222,0.0005767012687427,0.9722222222222222,0.0277777777777777,0.0969887673854827
fbc_tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,35,1,1,1733,0.9722222222222222,0.0005767012687427,0.9722222222222222,0.0277777777777777,0.0969887673854827
fbc_tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,35,1,1,1733,0.9722222222222222,0.0005767012687427,0.9722222222222222,0.0277777777777777,0.0969887673854827
fbc_tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,1,0,1733,1.0,0.0005767012687427,0.972972972972973,0.027027027027027,0.0969887673854827
fbc_tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,1,0,1733,1.0,0.0005767012687427,0.972972972972973,0.027027027027027,0.0969887673854827
fbc_tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,1,0,1733,1.0,0.0005767012687427,0.972972972972973,0.027027027027027,0.0969887673854827
fbc_tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,1,0,1733,1.0,0.0005767012687427,0.972972972972973,0.027027027027027,0.0969887673854827
fbc_tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,1,0,1733,1.0,0.0005767012687427,0.972972972972973,0.027027027027027,0.0969887673854827
fbc_tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,1,0,1733,1.0,0.0005767012687427,0.972972972972973,0.027027027027027,0.0969887673854827
fbc_tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,1,0,1733,1.0,0.0005767012687427,0.972972972972973,0.027027027027027,0.0969887673854827
fbc_tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,1,0,1733,1.0,0.0005767012687427,0.972972972972973,0.027027027027027,0.0969887673854827
fbc_tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,35,1,1,1733,0.9722222222222222,0.0005767012687427,0.9722222222222222,0.0277777777777777,0.0969887673854827
fbc_tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,35,1,1,1733,0.9722222222222222,0.0005767012687427,0.9722222222222222,0.0277777777777777,0.0969887673854827
fbc_tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,35,1,1,1733,0.9722222222222222,0.0005767012687427,0.9722222222222222,0.0277777777777777,0.0969887673854827
fbc_tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,1,0,1733,1.0,0.0005767012687427,0.972972972972973,0.027027027027027,0.0969887673854827
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,1,0,1733,1.0,0.0005767012687427,0.972972972972973,0.027027027027027,0.0969887673854827
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,1,0,1733,1.0,0.0005767012687427,0.972972972972973,0.027027027027027,0.0969887673854827
fbc_tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,1,0,1733,1.0,0.0005767012687427,0.972972972972973,0.027027027027027,0.0969887673854827
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,1,0,1733,1.0,0.0005767012687427,0.972972972972973,0.027027027027027,0.0969887673854827
fbc_tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,1,0,1733,1.0,0.0005767012687427,0.972972972972973,0.027027027027027,0.0969887673854827
fbc_tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,1,0,1733,1.0,0.0005767012687427,0.972972972972973,0.027027027027027,0.0969887673854827
fbc_tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,1,0,1733,1.0,0.0005767012687427,0.972972972972973,0.027027027027027,0.0969887673854827
fbc_tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,1,0,1733,1.0,0.0005767012687427,0.972972972972973,0.027027027027027,0.0969887673854827
fbc_tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,1,0,1733,1.0,0.0005767012687427,0.972972972972973,0.027027027027027,0.0969887673854827
fbc_tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,1,0,1733,1.0,0.0005767012687427,0.972972972972973,0.027027027027027,0.0969887673854827
fbc_tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,3,0,1731,1.0,0.0017301038062283,0.9230769230769232,0.0769230769230769,0.0969887673854827
fbc_tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,1,0,1733,1.0,0.0005767012687427,0.972972972972973,0.027027027027027,0.0969887673854827
fbc_tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,1,0,1733,1.0,0.0005767012687427,0.972972972972973,0.027027027027027,0.0969887673854827
fbc_tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,1,0,1733,1.0,0.0005767012687427,0.972972972972973,0.027027027027027,0.0969887673854827
fbc_tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,1,0,1733,1.0,0.0005767012687427,0.972972972972973,0.027027027027027,0.0969887673854827
fbc_tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,1,0,1733,1.0,0.0005767012687427,0.972972972972973,0.027027027027027,0.0969887673854827
fbc_tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,1,0,1733,1.0,0.0005767012687427,0.972972972972973,0.027027027027027,0.0969887673854827
fbc_tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,1,0,1733,1.0,0.0005767012687427,0.972972972972973,0.027027027027027,0.0969887673854827
fbc_tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,1,0,1733,1.0,0.0005767012687427,0.972972972972973,0.027027027027027,0.0969887673854827
fbc_tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,1,0,1733,1.0,0.0005767012687427,0.972972972972973,0.027027027027027,0.0969887673854827
fbc_tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,1,0,1733,1.0,0.0005767012687427,0.972972972972973,0.027027027027027,0.0969887673854827
fbc_tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,3,0,1731,1.0,0.0017301038062283,0.9230769230769232,0.0769230769230769,0.0969887673854827
fbc_tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,3,0,1731,1.0,0.0017301038062283,0.9230769230769232,0.0769230769230769,0.0969887673854827
fbc_tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,3,0,1731,1.0,0.0017301038062283,0.9230769230769232,0.0769230769230769,0.0969887673854827
fbc_tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,1,0,1733,1.0,0.0005767012687427,0.972972972972973,0.027027027027027,0.0969887673854827
fbc_tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,1,0,1733,1.0,0.0005767012687427,0.972972972972973,0.027027027027027,0.0969887673854827
fbc_tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,1,0,1733,1.0,0.0005767012687427,0.972972972972973,0.027027027027027,0.0969887673854827
fbc_tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,1,0,1733,1.0,0.0005767012687427,0.972972972972973,0.027027027027027,0.0969887673854827
fbc_tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,1,0,1733,1.0,0.0005767012687427,0.972972972972973,0.027027027027027,0.0969887673854827
fbc_tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,1,0,1733,1.0,0.0005767012687427,0.972972972972973,0.027027027027027,0.0969887673854827
fbc_tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,1,0,1733,1.0,0.0005767012687427,0.972972972972973,0.027027027027027,0.0969887673854827
fbc_tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,1,0,1733,1.0,0.0005767012687427,0.972972972972973,0.027027027027027,0.0969887673854827
fbc_tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,7,0,1727,1.0,0.0040369088811995,0.8372093023255814,0.1627906976744186,0.0969887673854827
fbc_tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,3,0,1731,1.0,0.0017301038062283,0.9230769230769232,0.0769230769230769,0.0969887673854827
fbc_tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,3,0,1731,1.0,0.0017301038062283,0.9230769230769232,0.0769230769230769,0.0969887673854827
fbc_tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,3,0,1731,1.0,0.0017301038062283,0.9230769230769232,0.0769230769230769,0.0969887673854827
fbc_tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,1,0,1733,1.0,0.0005767012687427,0.972972972972973,0.027027027027027,0.0969887673854827
fbc_tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,1,0,1733,1.0,0.0005767012687427,0.972972972972973,0.027027027027027,0.0969887673854827
fbc_tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,1,0,1733,1.0,0.0005767012687427,0.972972972972973,0.027027027027027,0.0969887673854827
fbc_tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,1,0,1733,1.0,0.0005767012687427,0.972972972972973,0.027027027027027,0.0969887673854827
fbc_tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,1,0,1733,1.0,0.0005767012687427,0.972972972972973,0.027027027027027,0.0969887673854827
fbc_tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,1,0,1733,1.0,0.0005767012687427,0.972972972972973,0.027027027027027,0.0969887673854827
fbc_tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,1,0,1733,1.0,0.0005767012687427,0.972972972972973,0.027027027027027,0.0969887673854827
fbc_tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,7,0,1727,1.0,0.0040369088811995,0.8372093023255814,0.1627906976744186,0.0969887673854827
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,7,0,1727,1.0,0.0040369088811995,0.8372093023255814,0.1627906976744186,0.0969887673854827
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,7,0,1727,1.0,0.0040369088811995,0.8372093023255814,0.1627906976744186,0.0969887673854827
fbc_tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,3,0,1731,1.0,0.0017301038062283,0.9230769230769232,0.0769230769230769,0.0969887673854827
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,3,0,1731,1.0,0.0017301038062283,0.9230769230769232,0.0769230769230769,0.0969887673854827
fbc_tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,1,0,1733,1.0,0.0005767012687427,0.972972972972973,0.027027027027027,0.0969887673854827
fbc_tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,1,0,1733,1.0,0.0005767012687427,0.972972972972973,0.027027027027027,0.0969887673854827
fbc_tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,1,0,1733,1.0,0.0005767012687427,0.972972972972973,0.027027027027027,0.0969887673854827
fbc_tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",partial_bipartite_between_modules,0.5,30,6,36,1734,36,1,0,1733,1.0,0.0005767012687427,0.972972972972973,0.027027027027027,0.0969887673854827
