method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,15,60,1710,45,5,15,1705,0.75,0.0029239766081871343,0.9,0.1,0.08736798498365614
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,15,60,1710,16,1,44,1709,0.26666666666666666,0.0005847953216374269,0.9411764705882353,0.058823529411764705,0.08736798498365614
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,15,60,1710,27,2,33,1708,0.45,0.0011695906432748538,0.9310344827586207,0.06896551724137931,0.08736798498365614
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,15,60,1710,43,5,17,1705,0.7166666666666667,0.0029239766081871343,0.8958333333333334,0.10416666666666667,0.08736798498365614
nbs_extent,threshold=1.5,scattered_cross_block,0.4,20,11,60,1710,59,240,1,1470,0.9833333333333333,0.14035087719298245,0.19732441471571907,0.802675585284281,0.31183815002441406
nbs_extent,threshold=1.5,scattered_cross_block,0.4,20,14,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.356036901473999
nbs_extent,threshold=1.5,scattered_cross_block,0.4,20,12,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3787357807159424
nbs_extent,threshold=1.5,scattered_cross_block,0.4,20,16,60,1710,57,147,3,1563,0.95,0.08596491228070176,0.27941176470588236,0.7205882352941176,0.35383176803588867
nbs_extent,threshold=1.5,scattered_cross_block,0.4,20,17,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3526599407196045
nbs_extent,threshold=1.5,scattered_cross_block,0.4,20,13,60,1710,59,209,1,1501,0.9833333333333333,0.12222222222222222,0.22014925373134328,0.7798507462686567,0.3663749694824219
nbs_extent,threshold=1.5,scattered_cross_block,0.4,20,15,60,1710,60,210,0,1500,1.0,0.12280701754385964,0.2222222222222222,0.7777777777777778,0.3600468635559082
nbs_extent,threshold=2.0,scattered_cross_block,0.4,20,0,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3531761169433594
nbs_extent,threshold=1.5,scattered_cross_block,0.4,20,18,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.36438894271850586
nbs_extent,threshold=1.5,scattered_cross_block,0.4,20,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.371737003326416
nbs_extent,threshold=2.0,scattered_cross_block,0.4,20,1,60,1710,60,97,0,1613,1.0,0.05672514619883041,0.3821656050955414,0.6178343949044586,0.3663010597229004
nbs_extent,threshold=2.0,scattered_cross_block,0.4,20,2,60,1710,55,53,5,1657,0.9166666666666666,0.030994152046783626,0.5092592592592593,0.49074074074074076,0.35567402839660645
nbs_extent,threshold=2.0,scattered_cross_block,0.4,20,4,60,1710,54,51,6,1659,0.9,0.02982456140350877,0.5142857142857142,0.4857142857142857,0.3513977527618408
nbs_extent,threshold=2.0,scattered_cross_block,0.4,20,3,60,1710,59,63,1,1647,0.9833333333333333,0.03684210526315789,0.48360655737704916,0.5163934426229508,0.3640251159667969
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,16,60,1710,38,1,22,1709,0.6333333333333333,0.0005847953216374269,0.9743589743589743,0.02564102564102564,0.09231554137335883
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,16,60,1710,40,3,20,1707,0.6666666666666666,0.0017543859649122807,0.9302325581395349,0.06976744186046512,0.09231554137335883
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,16,60,1710,40,5,20,1705,0.6666666666666666,0.0029239766081871343,0.8888888888888888,0.1111111111111111,0.09231554137335883
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,16,60,1710,34,1,26,1709,0.5666666666666667,0.0005847953216374269,0.9714285714285714,0.02857142857142857,0.09231554137335883
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,16,60,1710,39,3,21,1707,0.65,0.0017543859649122807,0.9285714285714286,0.07142857142857142,0.09231554137335883
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,16,60,1710,40,3,20,1707,0.6666666666666666,0.0017543859649122807,0.9302325581395349,0.06976744186046512,0.09231554137335883
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,16,60,1710,25,1,35,1709,0.4166666666666667,0.0005847953216374269,0.9615384615384616,0.038461538461538464,0.09231554137335883
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,16,60,1710,36,1,24,1709,0.6,0.0005847953216374269,0.972972972972973,0.02702702702702703,0.09231554137335883
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,16,60,1710,40,3,20,1707,0.6666666666666666,0.0017543859649122807,0.9302325581395349,0.06976744186046512,0.09231554137335883
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,17,60,1710,26,0,34,1710,0.43333333333333335,0.0,1.0,0.0,0.09070576561821832
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,17,60,1710,28,0,32,1710,0.4666666666666667,0.0,1.0,0.0,0.09070576561821832
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,17,60,1710,33,0,27,1710,0.55,0.0,1.0,0.0,0.09070576561821832
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,17,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.09070576561821832
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,17,60,1710,14,0,46,1710,0.23333333333333334,0.0,1.0,0.0,0.09070576561821832
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,17,60,1710,28,0,32,1710,0.4666666666666667,0.0,1.0,0.0,0.09070576561821832
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,17,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09070576561821832
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,17,60,1710,4,0,56,1710,0.06666666666666667,0.0,1.0,0.0,0.09070576561821832
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,17,60,1710,26,0,34,1710,0.43333333333333335,0.0,1.0,0.0,0.09070576561821832
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,18,60,1710,25,1,35,1709,0.4166666666666667,0.0005847953216374269,0.9615384615384616,0.038461538461538464,0.0906172063615587
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,18,60,1710,27,1,33,1709,0.45,0.0005847953216374269,0.9642857142857143,0.03571428571428571,0.0906172063615587
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,18,60,1710,29,1,31,1709,0.48333333333333334,0.0005847953216374269,0.9666666666666667,0.03333333333333333,0.0906172063615587
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,18,60,1710,10,0,50,1710,0.16666666666666666,0.0,1.0,0.0,0.0906172063615587
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,18,60,1710,21,0,39,1710,0.35,0.0,1.0,0.0,0.0906172063615587
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,18,60,1710,27,1,33,1709,0.45,0.0005847953216374269,0.9642857142857143,0.03571428571428571,0.0906172063615587
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,18,60,1710,4,0,56,1710,0.06666666666666667,0.0,1.0,0.0,0.0906172063615587
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,18,60,1710,16,0,44,1710,0.26666666666666666,0.0,1.0,0.0,0.0906172063615587
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,18,60,1710,25,1,35,1709,0.4166666666666667,0.0005847953216374269,0.9615384615384616,0.038461538461538464,0.0906172063615587
nbs_extent,threshold=2.0,scattered_cross_block,0.4,20,5,60,1710,58,60,2,1650,0.9666666666666667,0.03508771929824561,0.4915254237288136,0.5084745762711864,0.37833213806152344
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,19,60,1710,21,2,39,1708,0.35,0.0011695906432748538,0.9130434782608695,0.08695652173913043,0.09421401553683811
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,19,60,1710,23,2,37,1708,0.38333333333333336,0.0011695906432748538,0.92,0.08,0.09421401553683811
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,19,60,1710,31,3,29,1707,0.5166666666666667,0.0017543859649122807,0.9117647058823529,0.08823529411764706,0.09421401553683811
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,19,60,1710,17,1,43,1709,0.2833333333333333,0.0005847953216374269,0.9444444444444444,0.05555555555555555,0.09421401553683811
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,19,60,1710,21,2,39,1708,0.35,0.0011695906432748538,0.9130434782608695,0.08695652173913043,0.09421401553683811
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,19,60,1710,25,3,35,1707,0.4166666666666667,0.0017543859649122807,0.8928571428571429,0.10714285714285714,0.09421401553683811
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,19,60,1710,14,1,46,1709,0.23333333333333334,0.0005847953216374269,0.9333333333333333,0.06666666666666667,0.09421401553683811
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,19,60,1710,17,1,43,1709,0.2833333333333333,0.0005847953216374269,0.9444444444444444,0.05555555555555555,0.09421401553683811
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,19,60,1710,25,3,35,1707,0.4166666666666667,0.0017543859649122807,0.8928571428571429,0.10714285714285714,0.09421401553683811
nbs_extent,threshold=2.0,scattered_cross_block,0.4,20,9,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.32710814476013184
nbs_extent,threshold=2.0,scattered_cross_block,0.4,20,8,60,1710,57,45,3,1665,0.95,0.02631578947368421,0.5588235294117647,0.4411764705882353,0.330841064453125
nbs_extent,threshold=2.0,scattered_cross_block,0.4,20,7,60,1710,53,82,7,1628,0.8833333333333333,0.047953216374269005,0.3925925925925926,0.6074074074074074,0.3333771228790283
nbs_extent,threshold=2.0,scattered_cross_block,0.4,20,6,60,1710,59,74,1,1636,0.9833333333333333,0.04327485380116959,0.44360902255639095,0.556390977443609,0.34722304344177246
nbs_extent,threshold=2.0,scattered_cross_block,0.4,20,13,60,1710,56,90,4,1620,0.9333333333333333,0.05263157894736842,0.3835616438356164,0.6164383561643836,0.3367269039154053
nbs_extent,threshold=2.0,scattered_cross_block,0.4,20,10,60,1710,55,36,5,1674,0.9166666666666666,0.021052631578947368,0.6043956043956044,0.3956043956043956,0.3474597930908203
nbs_extent,threshold=2.0,scattered_cross_block,0.4,20,11,60,1710,56,119,4,1591,0.9333333333333333,0.0695906432748538,0.32,0.68,0.35057902336120605
nbs_extent,threshold=2.0,scattered_cross_block,0.4,20,12,60,1710,58,52,2,1658,0.9666666666666667,0.0304093567251462,0.5272727272727272,0.4727272727272727,0.35987305641174316
nbs_extent,threshold=2.0,scattered_cross_block,0.4,20,15,60,1710,59,97,1,1613,0.9833333333333333,0.05672514619883041,0.3782051282051282,0.6217948717948718,0.3482828140258789
nbs_extent,threshold=2.0,scattered_cross_block,0.4,20,16,60,1710,57,60,3,1650,0.95,0.03508771929824561,0.48717948717948717,0.5128205128205128,0.3462216854095459
nbs_extent,threshold=2.0,scattered_cross_block,0.4,20,17,60,1710,57,30,3,1680,0.95,0.017543859649122806,0.6551724137931034,0.3448275862068966,0.34743404388427734
nbs_extent,threshold=2.0,scattered_cross_block,0.4,20,18,60,1710,57,22,3,1688,0.95,0.012865497076023392,0.7215189873417721,0.27848101265822783,0.3375680446624756
nbs_extent,threshold=2.0,scattered_cross_block,0.4,20,14,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.36582016944885254
nbs_extent,threshold=2.5,scattered_cross_block,0.4,20,0,60,1710,48,6,12,1704,0.8,0.0035087719298245615,0.8888888888888888,0.1111111111111111,0.33237600326538086
nbs_extent,threshold=2.0,scattered_cross_block,0.4,20,19,60,1710,55,35,5,1675,0.9166666666666666,0.02046783625730994,0.6111111111111112,0.3888888888888889,0.35355401039123535
nbs_extent,threshold=2.5,scattered_cross_block,0.4,20,1,60,1710,54,34,6,1676,0.9,0.019883040935672516,0.6136363636363636,0.38636363636363635,0.3284318447113037
nbs_extent,threshold=2.5,scattered_cross_block,0.4,20,2,60,1710,50,21,10,1689,0.8333333333333334,0.012280701754385965,0.704225352112676,0.29577464788732394,0.3271787166595459
nbs_extent,threshold=2.5,scattered_cross_block,0.4,20,3,60,1710,51,17,9,1693,0.85,0.009941520467836258,0.75,0.25,0.31206822395324707
nbs_extent,threshold=2.5,scattered_cross_block,0.4,20,6,60,1710,49,26,11,1684,0.8166666666666667,0.0152046783625731,0.6533333333333333,0.3466666666666667,0.3195061683654785
nbs_extent,threshold=2.5,scattered_cross_block,0.4,20,4,60,1710,44,17,16,1693,0.7333333333333333,0.009941520467836258,0.7213114754098361,0.2786885245901639,0.3279838562011719
nbs_extent,threshold=2.5,scattered_cross_block,0.4,20,7,60,1710,48,26,12,1684,0.8,0.0152046783625731,0.6486486486486487,0.35135135135135137,0.3169980049133301
nbs_extent,threshold=2.5,scattered_cross_block,0.4,20,8,60,1710,47,12,13,1698,0.7833333333333333,0.007017543859649123,0.7966101694915254,0.2033898305084746,0.32000207901000977
nbs_extent,threshold=2.5,scattered_cross_block,0.4,20,10,60,1710,52,6,8,1704,0.8666666666666667,0.0035087719298245615,0.896551724137931,0.10344827586206896,0.31552577018737793
nbs_extent,threshold=2.5,scattered_cross_block,0.4,20,5,60,1710,53,18,7,1692,0.8833333333333333,0.010526315789473684,0.7464788732394366,0.2535211267605634,0.34037113189697266
nbs_extent,threshold=2.5,scattered_cross_block,0.4,20,9,60,1710,40,2,20,1708,0.6666666666666666,0.0011695906432748538,0.9523809523809523,0.047619047619047616,0.3282039165496826
nbs_extent,threshold=2.5,scattered_cross_block,0.4,20,12,60,1710,50,16,10,1694,0.8333333333333334,0.00935672514619883,0.7575757575757576,0.24242424242424243,0.3107309341430664
nbs_extent,threshold=2.5,scattered_cross_block,0.4,20,15,60,1710,54,33,6,1677,0.9,0.01929824561403509,0.6206896551724138,0.3793103448275862,0.3004169464111328
nbs_extent,threshold=2.5,scattered_cross_block,0.4,20,11,60,1710,51,54,9,1656,0.85,0.031578947368421054,0.4857142857142857,0.5142857142857142,0.3248319625854492
nbs_extent,threshold=2.5,scattered_cross_block,0.4,20,13,60,1710,48,35,12,1675,0.8,0.02046783625730994,0.5783132530120482,0.42168674698795183,0.32358813285827637
nbs_extent,threshold=2.5,scattered_cross_block,0.4,20,16,60,1710,55,17,5,1693,0.9166666666666666,0.009941520467836258,0.7638888888888888,0.2361111111111111,0.31643223762512207
nbs_extent,threshold=2.5,scattered_cross_block,0.4,20,14,60,1710,45,7,15,1703,0.75,0.004093567251461989,0.8653846153846154,0.1346153846153846,0.3201732635498047
nbs_extent,threshold=2.5,scattered_cross_block,0.4,20,19,60,1710,48,14,12,1696,0.8,0.008187134502923977,0.7741935483870968,0.22580645161290322,0.3044910430908203
nbs_extent,threshold=2.5,scattered_cross_block,0.4,20,17,60,1710,50,8,10,1702,0.8333333333333334,0.004678362573099415,0.8620689655172413,0.13793103448275862,0.32181692123413086
nbs_extent,threshold=2.5,scattered_cross_block,0.4,20,18,60,1710,49,5,11,1705,0.8166666666666667,0.0029239766081871343,0.9074074074074074,0.09259259259259259,0.3210911750793457
nbs_intensity,threshold=1.5,scattered_cross_block,0.4,20,0,60,1710,58,107,2,1603,0.9666666666666667,0.06257309941520468,0.3515151515151515,0.6484848484848484,0.32770824432373047
nbs_intensity,threshold=1.5,scattered_cross_block,0.4,20,1,60,1710,60,232,0,1478,1.0,0.13567251461988303,0.2054794520547945,0.7945205479452054,0.34270715713500977
nbs_intensity,threshold=1.5,scattered_cross_block,0.4,20,2,60,1710,56,135,4,1575,0.9333333333333333,0.07894736842105263,0.2931937172774869,0.7068062827225131,0.3419172763824463
nbs_intensity,threshold=1.5,scattered_cross_block,0.4,20,4,60,1710,58,123,2,1587,0.9666666666666667,0.07192982456140351,0.32044198895027626,0.6795580110497238,0.33745694160461426
nbs_intensity,threshold=1.5,scattered_cross_block,0.4,20,3,60,1710,60,173,0,1537,1.0,0.10116959064327485,0.2575107296137339,0.7424892703862661,0.3453047275543213
nbs_intensity,threshold=1.5,scattered_cross_block,0.4,20,7,60,1710,56,209,4,1501,0.9333333333333333,0.12222222222222222,0.21132075471698114,0.7886792452830189,0.33170104026794434
nbs_intensity,threshold=1.5,scattered_cross_block,0.4,20,6,60,1710,59,182,1,1528,0.9833333333333333,0.1064327485380117,0.24481327800829875,0.7551867219917012,0.3401212692260742
nbs_intensity,threshold=1.5,scattered_cross_block,0.4,20,10,60,1710,58,133,2,1577,0.9666666666666667,0.07777777777777778,0.3036649214659686,0.6963350785340314,0.33817386627197266
nbs_intensity,threshold=1.5,scattered_cross_block,0.4,20,5,60,1710,58,148,2,1562,0.9666666666666667,0.08654970760233918,0.2815533980582524,0.7184466019417476,0.3551609516143799
nbs_intensity,threshold=1.5,scattered_cross_block,0.4,20,9,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.34646010398864746
nbs_intensity,threshold=1.5,scattered_cross_block,0.4,20,11,60,1710,59,240,1,1470,0.9833333333333333,0.14035087719298245,0.19732441471571907,0.802675585284281,0.3374648094177246
nbs_intensity,threshold=1.5,scattered_cross_block,0.4,20,13,60,1710,59,209,1,1501,0.9833333333333333,0.12222222222222222,0.22014925373134328,0.7798507462686567,0.32785487174987793
nbs_intensity,threshold=1.5,scattered_cross_block,0.4,20,12,60,1710,60,137,0,1573,1.0,0.08011695906432749,0.30456852791878175,0.6954314720812182,0.331312894821167
nbs_intensity,threshold=1.5,scattered_cross_block,0.4,20,8,60,1710,58,113,2,1597,0.9666666666666667,0.06608187134502924,0.3391812865497076,0.6608187134502924,0.35764002799987793
nbs_intensity,threshold=1.5,scattered_cross_block,0.4,20,14,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3393740653991699
nbs_intensity,threshold=1.5,scattered_cross_block,0.4,20,16,60,1710,57,147,3,1563,0.95,0.08596491228070176,0.27941176470588236,0.7205882352941176,0.3346271514892578
nbs_intensity,threshold=1.5,scattered_cross_block,0.4,20,15,60,1710,60,210,0,1500,1.0,0.12280701754385964,0.2222222222222222,0.7777777777777778,0.34208106994628906
nbs_intensity,threshold=1.5,scattered_cross_block,0.4,20,17,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3383028507232666
nbs_intensity,threshold=1.5,scattered_cross_block,0.4,20,18,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.32197093963623047
nbs_intensity,threshold=1.5,scattered_cross_block,0.4,20,19,60,1710,58,119,2,1591,0.9666666666666667,0.0695906432748538,0.327683615819209,0.672316384180791,0.3173346519470215
nbs_intensity,threshold=2.0,scattered_cross_block,0.4,20,1,60,1710,60,97,0,1613,1.0,0.05672514619883041,0.3821656050955414,0.6178343949044586,0.3199610710144043
nbs_intensity,threshold=2.0,scattered_cross_block,0.4,20,0,60,1710,52,24,8,1686,0.8666666666666667,0.014035087719298246,0.6842105263157895,0.3157894736842105,0.32843494415283203
nbs_intensity,threshold=2.0,scattered_cross_block,0.4,20,4,60,1710,54,51,6,1659,0.9,0.02982456140350877,0.5142857142857142,0.4857142857142857,0.3253321647644043
nbs_intensity,threshold=2.0,scattered_cross_block,0.4,20,2,60,1710,55,53,5,1657,0.9166666666666666,0.030994152046783626,0.5092592592592593,0.49074074074074076,0.33510494232177734
nbs_intensity,threshold=2.0,scattered_cross_block,0.4,20,3,60,1710,59,63,1,1647,0.9833333333333333,0.03684210526315789,0.48360655737704916,0.5163934426229508,0.33289217948913574
nbs_intensity,threshold=2.0,scattered_cross_block,0.4,20,6,60,1710,59,74,1,1636,0.9833333333333333,0.04327485380116959,0.44360902255639095,0.556390977443609,0.31505513191223145
nbs_intensity,threshold=2.0,scattered_cross_block,0.4,20,9,60,1710,53,19,7,1691,0.8833333333333333,0.011111111111111112,0.7361111111111112,0.2638888888888889,0.31641077995300293
nbs_intensity,threshold=2.0,scattered_cross_block,0.4,20,5,60,1710,58,60,2,1650,0.9666666666666667,0.03508771929824561,0.4915254237288136,0.5084745762711864,0.3270609378814697
nbs_intensity,threshold=2.0,scattered_cross_block,0.4,20,8,60,1710,57,45,3,1665,0.95,0.02631578947368421,0.5588235294117647,0.4411764705882353,0.3222329616546631
nbs_intensity,threshold=2.0,scattered_cross_block,0.4,20,7,60,1710,53,82,7,1628,0.8833333333333333,0.047953216374269005,0.3925925925925926,0.6074074074074074,0.32489895820617676
nbs_intensity,threshold=2.0,scattered_cross_block,0.4,20,12,60,1710,58,52,2,1658,0.9666666666666667,0.0304093567251462,0.5272727272727272,0.4727272727272727,0.3110311031341553
nbs_intensity,threshold=2.0,scattered_cross_block,0.4,20,11,60,1710,56,119,4,1591,0.9333333333333333,0.0695906432748538,0.32,0.68,0.3291630744934082
nbs_intensity,threshold=2.0,scattered_cross_block,0.4,20,10,60,1710,55,36,5,1674,0.9166666666666666,0.021052631578947368,0.6043956043956044,0.3956043956043956,0.33241891860961914
nbs_intensity,threshold=2.0,scattered_cross_block,0.4,20,13,60,1710,56,90,4,1620,0.9333333333333333,0.05263157894736842,0.3835616438356164,0.6164383561643836,0.3251361846923828
nbs_intensity,threshold=2.0,scattered_cross_block,0.4,20,15,60,1710,59,97,1,1613,0.9833333333333333,0.05672514619883041,0.3782051282051282,0.6217948717948718,0.31866002082824707
nbs_intensity,threshold=2.0,scattered_cross_block,0.4,20,17,60,1710,57,30,3,1680,0.95,0.017543859649122806,0.6551724137931034,0.3448275862068966,0.2730731964111328
nbs_intensity,threshold=2.0,scattered_cross_block,0.4,20,14,60,1710,51,27,9,1683,0.85,0.015789473684210527,0.6538461538461539,0.34615384615384615,0.3369889259338379
