method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,9,105,1665,13,22,92,1643,0.12380952380952381,0.013213213213213212,0.37142857142857144,0.6285714285714286,0.056279897689819336
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,9,105,1665,13,14,92,1651,0.12380952380952381,0.008408408408408409,0.48148148148148145,0.5185185185185185,0.056279897689819336
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,7,105,1665,7,7,98,1658,0.06666666666666667,0.004204204204204204,0.5,0.5,0.05804400973849826
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,7,105,1665,7,7,98,1658,0.06666666666666667,0.004204204204204204,0.5,0.5,0.05804400973849826
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,7,105,1665,4,4,101,1661,0.0380952380952381,0.0024024024024024023,0.5,0.5,0.05804400973849826
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,7,105,1665,11,15,94,1650,0.10476190476190476,0.009009009009009009,0.4230769230769231,0.5769230769230769,0.05804400973849826
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,7,105,1665,11,15,94,1650,0.10476190476190476,0.009009009009009009,0.4230769230769231,0.5769230769230769,0.05804400973849826
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,7,105,1665,9,10,96,1655,0.08571428571428572,0.006006006006006006,0.47368421052631576,0.5263157894736842,0.05804400973849826
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,7,105,1665,11,22,94,1643,0.10476190476190476,0.013213213213213212,0.3333333333333333,0.6666666666666666,0.05804400973849826
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,7,105,1665,11,20,94,1645,0.10476190476190476,0.012012012012012012,0.3548387096774194,0.6451612903225806,0.05804400973849826
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,7,105,1665,11,15,94,1650,0.10476190476190476,0.009009009009009009,0.4230769230769231,0.5769230769230769,0.05804400973849826
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,13,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.0558531019422743
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,13,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.0558531019422743
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,13,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.0558531019422743
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,13,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.0558531019422743
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,13,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.0558531019422743
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,13,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.0558531019422743
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,13,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.0558531019422743
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,13,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.0558531019422743
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,13,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.0558531019422743
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,10,105,1665,13,0,92,1665,0.12380952380952381,0.0,1.0,0.0,0.0564221011267768
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,10,105,1665,13,0,92,1665,0.12380952380952381,0.0,1.0,0.0,0.0564221011267768
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,10,105,1665,12,0,93,1665,0.11428571428571428,0.0,1.0,0.0,0.0564221011267768
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,10,105,1665,20,5,85,1660,0.19047619047619047,0.003003003003003003,0.8,0.2,0.0564221011267768
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,10,105,1665,17,1,88,1664,0.1619047619047619,0.0006006006006006006,0.9444444444444444,0.05555555555555555,0.0564221011267768
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,10,105,1665,14,0,91,1665,0.13333333333333333,0.0,1.0,0.0,0.0564221011267768
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,10,105,1665,26,14,79,1651,0.24761904761904763,0.008408408408408409,0.65,0.35,0.0564221011267768
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,10,105,1665,22,7,83,1658,0.20952380952380953,0.004204204204204204,0.7586206896551724,0.2413793103448276,0.0564221011267768
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,10,105,1665,20,2,85,1663,0.19047619047619047,0.0012012012012012011,0.9090909090909091,0.09090909090909091,0.0564221011267768
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,12,105,1665,6,0,99,1665,0.05714285714285714,0.0,1.0,0.0,0.05659521950615777
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,12,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,0.05659521950615777
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,12,105,1665,4,0,101,1665,0.0380952380952381,0.0,1.0,0.0,0.05659521950615777
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,12,105,1665,6,0,99,1665,0.05714285714285714,0.0,1.0,0.0,0.05659521950615777
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,12,105,1665,6,0,99,1665,0.05714285714285714,0.0,1.0,0.0,0.05659521950615777
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,12,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,0.05659521950615777
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,12,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.05659521950615777
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,12,105,1665,6,0,99,1665,0.05714285714285714,0.0,1.0,0.0,0.05659521950615777
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,12,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,0.05659521950615777
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,5,105,1665,3,1,102,1664,0.02857142857142857,0.0006006006006006006,0.75,0.25,0.05976557731628418
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,5,105,1665,3,1,102,1664,0.02857142857142857,0.0006006006006006006,0.75,0.25,0.05976557731628418
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,5,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.05976557731628418
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,5,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.05976557731628418
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,5,105,1665,4,0,101,1665,0.0380952380952381,0.0,1.0,0.0,0.05976557731628418
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,5,105,1665,6,1,99,1664,0.05714285714285714,0.0006006006006006006,0.8571428571428571,0.14285714285714285,0.05976557731628418
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.05976557731628418
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,5,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.05976557731628418
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,5,105,1665,6,1,99,1664,0.05714285714285714,0.0006006006006006006,0.8571428571428571,0.14285714285714285,0.05976557731628418
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,11,105,1665,11,8,94,1657,0.10476190476190476,0.004804804804804805,0.5789473684210527,0.42105263157894735,0.05824202961391873
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,11,105,1665,11,5,94,1660,0.10476190476190476,0.003003003003003003,0.6875,0.3125,0.05824202961391873
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,11,105,1665,10,4,95,1661,0.09523809523809523,0.0024024024024024023,0.7142857142857143,0.2857142857142857,0.05824202961391873
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,11,105,1665,14,16,91,1649,0.13333333333333333,0.00960960960960961,0.4666666666666667,0.5333333333333333,0.05824202961391873
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,11,105,1665,13,13,92,1652,0.12380952380952381,0.007807807807807808,0.5,0.5,0.05824202961391873
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,11,105,1665,13,10,92,1655,0.12380952380952381,0.006006006006006006,0.5652173913043478,0.43478260869565216,0.05824202961391873
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,11,105,1665,15,17,90,1648,0.14285714285714285,0.01021021021021021,0.46875,0.53125,0.05824202961391873
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,11,105,1665,15,17,90,1648,0.14285714285714285,0.01021021021021021,0.46875,0.53125,0.05824202961391873
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,11,105,1665,13,13,92,1652,0.12380952380952381,0.007807807807807808,0.5,0.5,0.05824202961391873
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,15,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.056563748253716364
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,15,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.056563748253716364
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,15,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.056563748253716364
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,15,105,1665,7,1,98,1664,0.06666666666666667,0.0006006006006006006,0.875,0.125,0.056563748253716364
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,15,105,1665,7,1,98,1664,0.06666666666666667,0.0006006006006006006,0.875,0.125,0.056563748253716364
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,15,105,1665,7,1,98,1664,0.06666666666666667,0.0006006006006006006,0.875,0.125,0.056563748253716364
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,15,105,1665,4,0,101,1665,0.0380952380952381,0.0,1.0,0.0,0.056563748253716364
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,15,105,1665,8,3,97,1662,0.0761904761904762,0.0018018018018018018,0.7272727272727273,0.2727272727272727,0.056563748253716364
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,15,105,1665,8,3,97,1662,0.0761904761904762,0.0018018018018018018,0.7272727272727273,0.2727272727272727,0.056563748253716364
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,17,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.05580766995747884
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,17,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.05580766995747884
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,17,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.05580766995747884
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,17,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.05580766995747884
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,17,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.05580766995747884
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,17,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.05580766995747884
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,17,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.05580766995747884
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,17,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.05580766995747884
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,17,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.05580766995747884
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,16,105,1665,12,0,93,1665,0.11428571428571428,0.0,1.0,0.0,0.0577492184109158
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,16,105,1665,10,0,95,1665,0.09523809523809523,0.0,1.0,0.0,0.0577492184109158
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,16,105,1665,10,0,95,1665,0.09523809523809523,0.0,1.0,0.0,0.0577492184109158
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,16,105,1665,18,4,87,1661,0.17142857142857143,0.0024024024024024023,0.8181818181818182,0.18181818181818182,0.0577492184109158
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,16,105,1665,18,4,87,1661,0.17142857142857143,0.0024024024024024023,0.8181818181818182,0.18181818181818182,0.0577492184109158
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,16,105,1665,15,2,90,1663,0.14285714285714285,0.0012012012012012011,0.8823529411764706,0.11764705882352941,0.0577492184109158
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,16,105,1665,18,4,87,1661,0.17142857142857143,0.0024024024024024023,0.8181818181818182,0.18181818181818182,0.0577492184109158
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,16,105,1665,18,4,87,1661,0.17142857142857143,0.0024024024024024023,0.8181818181818182,0.18181818181818182,0.0577492184109158
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,16,105,1665,18,4,87,1661,0.17142857142857143,0.0024024024024024023,0.8181818181818182,0.18181818181818182,0.0577492184109158
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,18,105,1665,20,0,85,1665,0.19047619047619047,0.0,1.0,0.0,0.05557945039537218
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,18,105,1665,18,0,87,1665,0.17142857142857143,0.0,1.0,0.0,0.05557945039537218
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,18,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.05557945039537218
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,18,105,1665,27,0,78,1665,0.2571428571428571,0.0,1.0,0.0,0.05557945039537218
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,18,105,1665,27,0,78,1665,0.2571428571428571,0.0,1.0,0.0,0.05557945039537218
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,18,105,1665,27,0,78,1665,0.2571428571428571,0.0,1.0,0.0,0.05557945039537218
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,18,105,1665,27,0,78,1665,0.2571428571428571,0.0,1.0,0.0,0.05557945039537218
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,18,105,1665,27,0,78,1665,0.2571428571428571,0.0,1.0,0.0,0.05557945039537218
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,18,105,1665,27,0,78,1665,0.2571428571428571,0.0,1.0,0.0,0.05557945039537218
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,19,105,1665,18,2,87,1663,0.17142857142857143,0.0012012012012012011,0.9,0.1,0.05292333496941461
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,19,105,1665,18,2,87,1663,0.17142857142857143,0.0012012012012012011,0.9,0.1,0.05292333496941461
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,19,105,1665,12,0,93,1665,0.11428571428571428,0.0,1.0,0.0,0.05292333496941461
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,19,105,1665,31,20,74,1645,0.29523809523809524,0.012012012012012012,0.6078431372549019,0.39215686274509803,0.05292333496941461
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,19,105,1665,31,20,74,1645,0.29523809523809524,0.012012012012012012,0.6078431372549019,0.39215686274509803,0.05292333496941461
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,19,105,1665,23,4,82,1661,0.21904761904761905,0.0024024024024024023,0.8518518518518519,0.14814814814814814,0.05292333496941461
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,19,105,1665,31,20,74,1645,0.29523809523809524,0.012012012012012012,0.6078431372549019,0.39215686274509803,0.05292333496941461
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,19,105,1665,31,20,74,1645,0.29523809523809524,0.012012012012012012,0.6078431372549019,0.39215686274509803,0.05292333496941461
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,19,105,1665,31,20,74,1645,0.29523809523809524,0.012012012012012012,0.6078431372549019,0.39215686274509803,0.05292333496941461
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,0,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,0.09550733036465114
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,0,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,0.09550733036465114
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,0,105,1665,4,0,101,1665,0.0380952380952381,0.0,1.0,0.0,0.09550733036465114
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,0,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.09550733036465114
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,0,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.09550733036465114
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,0,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,0.09550733036465114
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,0,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.09550733036465114
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,0,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.09550733036465114
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,0,105,1665,7,0,98,1665,0.06666666666666667,0.0,1.0,0.0,0.09550733036465114
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,1,105,1665,13,0,92,1665,0.12380952380952381,0.0,1.0,0.0,0.09551453590393066
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,1,105,1665,10,0,95,1665,0.09523809523809523,0.0,1.0,0.0,0.09551453590393066
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,1,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.09551453590393066
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,1,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,0.09551453590393066
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,1,105,1665,19,0,86,1665,0.18095238095238095,0.0,1.0,0.0,0.09551453590393066
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,1,105,1665,14,0,91,1665,0.13333333333333333,0.0,1.0,0.0,0.09551453590393066
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,1,105,1665,27,0,78,1665,0.2571428571428571,0.0,1.0,0.0,0.09551453590393066
