method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,69,5,36,1660,0.6571428571428571,0.003003003003003003,0.9324324324324325,0.06756756756756757,0.056049937551671807
tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,69,5,36,1660,0.6571428571428571,0.003003003003003003,0.9324324324324325,0.06756756756756757,0.056049937551671807
tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,60,2,45,1663,0.5714285714285714,0.0012012012012012011,0.967741935483871,0.03225806451612903,0.056049937551671807
tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,85,16,20,1649,0.8095238095238095,0.00960960960960961,0.8415841584158416,0.15841584158415842,0.056049937551671807
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,85,16,20,1649,0.8095238095238095,0.00960960960960961,0.8415841584158416,0.15841584158415842,0.056049937551671807
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,85,16,20,1649,0.8095238095238095,0.00960960960960961,0.8415841584158416,0.15841584158415842,0.056049937551671807
tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,85,16,20,1649,0.8095238095238095,0.00960960960960961,0.8415841584158416,0.15841584158415842,0.056049937551671807
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,81,9,24,1656,0.7714285714285715,0.005405405405405406,0.9,0.1,0.056049937551671807
tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,81,9,24,1656,0.7714285714285715,0.005405405405405406,0.9,0.1,0.056049937551671807
tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,78,9,27,1656,0.7428571428571429,0.005405405405405406,0.896551724137931,0.10344827586206896,0.056049937551671807
tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,73,7,32,1658,0.6952380952380952,0.004204204204204204,0.9125,0.0875,0.056049937551671807
tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,73,7,32,1658,0.6952380952380952,0.004204204204204204,0.9125,0.0875,0.056049937551671807
tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,69,5,36,1660,0.6571428571428571,0.003003003003003003,0.9324324324324325,0.06756756756756757,0.056049937551671807
tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,69,5,36,1660,0.6571428571428571,0.003003003003003003,0.9324324324324325,0.06756756756756757,0.056049937551671807
tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,92,27,13,1638,0.8761904761904762,0.016216216216216217,0.773109243697479,0.226890756302521,0.056049937551671807
tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,92,27,13,1638,0.8761904761904762,0.016216216216216217,0.773109243697479,0.226890756302521,0.056049937551671807
tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,85,16,20,1649,0.8095238095238095,0.00960960960960961,0.8415841584158416,0.15841584158415842,0.056049937551671807
tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,85,16,20,1649,0.8095238095238095,0.00960960960960961,0.8415841584158416,0.15841584158415842,0.056049937551671807
tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,85,16,20,1649,0.8095238095238095,0.00960960960960961,0.8415841584158416,0.15841584158415842,0.056049937551671807
tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,81,9,24,1656,0.7714285714285715,0.005405405405405406,0.9,0.1,0.056049937551671807
tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,81,9,24,1656,0.7714285714285715,0.005405405405405406,0.9,0.1,0.056049937551671807
tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,78,9,27,1656,0.7428571428571429,0.005405405405405406,0.896551724137931,0.10344827586206896,0.056049937551671807
tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,73,7,32,1658,0.6952380952380952,0.004204204204204204,0.9125,0.0875,0.056049937551671807
tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,73,7,32,1658,0.6952380952380952,0.004204204204204204,0.9125,0.0875,0.056049937551671807
tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,69,5,36,1660,0.6571428571428571,0.003003003003003003,0.9324324324324325,0.06756756756756757,0.056049937551671807
tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,92,27,13,1638,0.8761904761904762,0.016216216216216217,0.773109243697479,0.226890756302521,0.056049937551671807
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,92,27,13,1638,0.8761904761904762,0.016216216216216217,0.773109243697479,0.226890756302521,0.056049937551671807
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,92,27,13,1638,0.8761904761904762,0.016216216216216217,0.773109243697479,0.226890756302521,0.056049937551671807
tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,85,16,20,1649,0.8095238095238095,0.00960960960960961,0.8415841584158416,0.15841584158415842,0.056049937551671807
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,85,16,20,1649,0.8095238095238095,0.00960960960960961,0.8415841584158416,0.15841584158415842,0.056049937551671807
tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,85,16,20,1649,0.8095238095238095,0.00960960960960961,0.8415841584158416,0.15841584158415842,0.056049937551671807
tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,81,9,24,1656,0.7714285714285715,0.005405405405405406,0.9,0.1,0.056049937551671807
tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,81,9,24,1656,0.7714285714285715,0.005405405405405406,0.9,0.1,0.056049937551671807
tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,78,9,27,1656,0.7428571428571429,0.005405405405405406,0.896551724137931,0.10344827586206896,0.056049937551671807
tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,78,9,27,1656,0.7428571428571429,0.005405405405405406,0.896551724137931,0.10344827586206896,0.056049937551671807
tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,73,7,32,1658,0.6952380952380952,0.004204204204204204,0.9125,0.0875,0.056049937551671807
tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,92,27,13,1638,0.8761904761904762,0.016216216216216217,0.773109243697479,0.226890756302521,0.056049937551671807
tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,92,27,13,1638,0.8761904761904762,0.016216216216216217,0.773109243697479,0.226890756302521,0.056049937551671807
tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,92,27,13,1638,0.8761904761904762,0.016216216216216217,0.773109243697479,0.226890756302521,0.056049937551671807
tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,92,27,13,1638,0.8761904761904762,0.016216216216216217,0.773109243697479,0.226890756302521,0.056049937551671807
tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,92,27,13,1638,0.8761904761904762,0.016216216216216217,0.773109243697479,0.226890756302521,0.056049937551671807
tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,85,16,20,1649,0.8095238095238095,0.00960960960960961,0.8415841584158416,0.15841584158415842,0.056049937551671807
tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,85,16,20,1649,0.8095238095238095,0.00960960960960961,0.8415841584158416,0.15841584158415842,0.056049937551671807
tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,81,9,24,1656,0.7714285714285715,0.005405405405405406,0.9,0.1,0.056049937551671807
tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,81,9,24,1656,0.7714285714285715,0.005405405405405406,0.9,0.1,0.056049937551671807
tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,78,9,27,1656,0.7428571428571429,0.005405405405405406,0.896551724137931,0.10344827586206896,0.056049937551671807
tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,78,9,27,1656,0.7428571428571429,0.005405405405405406,0.896551724137931,0.10344827586206896,0.056049937551671807
tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,92,27,13,1638,0.8761904761904762,0.016216216216216217,0.773109243697479,0.226890756302521,0.056049937551671807
tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,92,27,13,1638,0.8761904761904762,0.016216216216216217,0.773109243697479,0.226890756302521,0.056049937551671807
tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,92,27,13,1638,0.8761904761904762,0.016216216216216217,0.773109243697479,0.226890756302521,0.056049937551671807
tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,92,27,13,1638,0.8761904761904762,0.016216216216216217,0.773109243697479,0.226890756302521,0.056049937551671807
tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,92,27,13,1638,0.8761904761904762,0.016216216216216217,0.773109243697479,0.226890756302521,0.056049937551671807
tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,92,27,13,1638,0.8761904761904762,0.016216216216216217,0.773109243697479,0.226890756302521,0.056049937551671807
tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,85,16,20,1649,0.8095238095238095,0.00960960960960961,0.8415841584158416,0.15841584158415842,0.056049937551671807
tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,85,16,20,1649,0.8095238095238095,0.00960960960960961,0.8415841584158416,0.15841584158415842,0.056049937551671807
tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,81,9,24,1656,0.7714285714285715,0.005405405405405406,0.9,0.1,0.056049937551671807
tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,81,9,24,1656,0.7714285714285715,0.005405405405405406,0.9,0.1,0.056049937551671807
tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,78,9,27,1656,0.7428571428571429,0.005405405405405406,0.896551724137931,0.10344827586206896,0.056049937551671807
tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,92,27,13,1638,0.8761904761904762,0.016216216216216217,0.773109243697479,0.226890756302521,0.056049937551671807
tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,92,27,13,1638,0.8761904761904762,0.016216216216216217,0.773109243697479,0.226890756302521,0.056049937551671807
tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,92,27,13,1638,0.8761904761904762,0.016216216216216217,0.773109243697479,0.226890756302521,0.056049937551671807
tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,92,27,13,1638,0.8761904761904762,0.016216216216216217,0.773109243697479,0.226890756302521,0.056049937551671807
tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,92,27,13,1638,0.8761904761904762,0.016216216216216217,0.773109243697479,0.226890756302521,0.056049937551671807
tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,92,27,13,1638,0.8761904761904762,0.016216216216216217,0.773109243697479,0.226890756302521,0.056049937551671807
tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,92,27,13,1638,0.8761904761904762,0.016216216216216217,0.773109243697479,0.226890756302521,0.056049937551671807
tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,85,16,20,1649,0.8095238095238095,0.00960960960960961,0.8415841584158416,0.15841584158415842,0.056049937551671807
tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,85,16,20,1649,0.8095238095238095,0.00960960960960961,0.8415841584158416,0.15841584158415842,0.056049937551671807
tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,81,9,24,1656,0.7714285714285715,0.005405405405405406,0.9,0.1,0.056049937551671807
tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,81,9,24,1656,0.7714285714285715,0.005405405405405406,0.9,0.1,0.056049937551671807
tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,92,27,13,1638,0.8761904761904762,0.016216216216216217,0.773109243697479,0.226890756302521,0.056049937551671807
tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,93,34,12,1631,0.8857142857142857,0.02042042042042042,0.7322834645669292,0.2677165354330709,0.056049937551671807
tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,92,27,13,1638,0.8761904761904762,0.016216216216216217,0.773109243697479,0.226890756302521,0.056049937551671807
tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,92,27,13,1638,0.8761904761904762,0.016216216216216217,0.773109243697479,0.226890756302521,0.056049937551671807
tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,92,27,13,1638,0.8761904761904762,0.016216216216216217,0.773109243697479,0.226890756302521,0.056049937551671807
tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,92,27,13,1638,0.8761904761904762,0.016216216216216217,0.773109243697479,0.226890756302521,0.056049937551671807
tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,92,27,13,1638,0.8761904761904762,0.016216216216216217,0.773109243697479,0.226890756302521,0.056049937551671807
tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,92,27,13,1638,0.8761904761904762,0.016216216216216217,0.773109243697479,0.226890756302521,0.056049937551671807
tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,85,16,20,1649,0.8095238095238095,0.00960960960960961,0.8415841584158416,0.15841584158415842,0.056049937551671807
tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,85,16,20,1649,0.8095238095238095,0.00960960960960961,0.8415841584158416,0.15841584158415842,0.056049937551671807
tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,81,9,24,1656,0.7714285714285715,0.005405405405405406,0.9,0.1,0.056049937551671807
tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,93,34,12,1631,0.8857142857142857,0.02042042042042042,0.7322834645669292,0.2677165354330709,0.056049937551671807
tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,93,34,12,1631,0.8857142857142857,0.02042042042042042,0.7322834645669292,0.2677165354330709,0.056049937551671807
tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,93,34,12,1631,0.8857142857142857,0.02042042042042042,0.7322834645669292,0.2677165354330709,0.056049937551671807
tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,93,34,12,1631,0.8857142857142857,0.02042042042042042,0.7322834645669292,0.2677165354330709,0.056049937551671807
tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,92,27,13,1638,0.8761904761904762,0.016216216216216217,0.773109243697479,0.226890756302521,0.056049937551671807
tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,92,27,13,1638,0.8761904761904762,0.016216216216216217,0.773109243697479,0.226890756302521,0.056049937551671807
tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,92,27,13,1638,0.8761904761904762,0.016216216216216217,0.773109243697479,0.226890756302521,0.056049937551671807
tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,92,27,13,1638,0.8761904761904762,0.016216216216216217,0.773109243697479,0.226890756302521,0.056049937551671807
tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,92,27,13,1638,0.8761904761904762,0.016216216216216217,0.773109243697479,0.226890756302521,0.056049937551671807
tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,85,16,20,1649,0.8095238095238095,0.00960960960960961,0.8415841584158416,0.15841584158415842,0.056049937551671807
tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,85,16,20,1649,0.8095238095238095,0.00960960960960961,0.8415841584158416,0.15841584158415842,0.056049937551671807
tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,50,25,105,1665,43,0,62,1665,0.4095238095238095,0.0,1.0,0.0,0.056183424862948333
tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,50,25,105,1665,43,0,62,1665,0.4095238095238095,0.0,1.0,0.0,0.056183424862948333
tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,50,25,105,1665,39,0,66,1665,0.37142857142857144,0.0,1.0,0.0,0.056183424862948333
tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,50,25,105,1665,39,0,66,1665,0.37142857142857144,0.0,1.0,0.0,0.056183424862948333
tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,50,25,105,1665,39,0,66,1665,0.37142857142857144,0.0,1.0,0.0,0.056183424862948333
tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,50,25,105,1665,39,0,66,1665,0.37142857142857144,0.0,1.0,0.0,0.056183424862948333
tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,50,25,105,1665,39,0,66,1665,0.37142857142857144,0.0,1.0,0.0,0.056183424862948333
tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,50,25,105,1665,39,0,66,1665,0.37142857142857144,0.0,1.0,0.0,0.056183424862948333
tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,50,25,105,1665,39,0,66,1665,0.37142857142857144,0.0,1.0,0.0,0.056183424862948333
tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,50,25,105,1665,39,0,66,1665,0.37142857142857144,0.0,1.0,0.0,0.056183424862948333
tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,50,25,105,1665,39,0,66,1665,0.37142857142857144,0.0,1.0,0.0,0.056183424862948333
tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,50,25,105,1665,48,0,57,1665,0.45714285714285713,0.0,1.0,0.0,0.056183424862948333
tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,50,25,105,1665,48,0,57,1665,0.45714285714285713,0.0,1.0,0.0,0.056183424862948333
tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,50,25,105,1665,48,0,57,1665,0.45714285714285713,0.0,1.0,0.0,0.056183424862948333
tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,50,25,105,1665,43,0,62,1665,0.4095238095238095,0.0,1.0,0.0,0.056183424862948333
tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,50,25,105,1665,43,0,62,1665,0.4095238095238095,0.0,1.0,0.0,0.056183424862948333
tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,50,25,105,1665,43,0,62,1665,0.4095238095238095,0.0,1.0,0.0,0.056183424862948333
tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,50,25,105,1665,39,0,66,1665,0.37142857142857144,0.0,1.0,0.0,0.056183424862948333
tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,50,25,105,1665,39,0,66,1665,0.37142857142857144,0.0,1.0,0.0,0.056183424862948333
tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,50,25,105,1665,39,0,66,1665,0.37142857142857144,0.0,1.0,0.0,0.056183424862948333
